,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.52,0.8275,0.8,0.8175,0.85,0.5277777777777783,0.5560969894303236,0.5,5,68,3
1,0.855,0.7675,0.855,0.845,0.8575,0.8625,0.5476633981750771,0.533449791914854,0.5,5,68,4
2,0.8575,0.8375,0.86,0.84,0.86,0.8625,0.5600454673057645,0.5344929150541392,0.5,5,68,5
3,0.8325,0.8425,0.8325,0.83,0.8475,0.855,0.561752280746314,0.5786315655749129,0.5,5,68,6
4,0.85,0.8475,0.8475,0.8325,0.85,0.85,0.5628446469605591,0.5566512715110191,0.5,5,68,7
5,0.8575,0.845,0.8525,0.8375,0.85,0.8525,0.5548161957180607,0.5302639263912983,0.5,5,68,8
6,0.8575,0.8475,0.8525,0.835,0.85,0.8525,0.5454734404916217,0.5249220792448296,0.5,5,68,9
7,0.855,0.85,0.85,0.825,0.85,0.85,0.5366201150550233,0.5216880391871969,0.5,5,68,10
8,0.8475,0.8475,0.8475,0.84,0.8525,0.855,0.5309570622169636,0.5324067611786552,0.5,5,68,11
9,0.835,0.84,0.8275,0.83,0.8425,0.845,0.5329840754133413,0.5349613988634825,0.5,5,68,12
10,0.8275,0.8275,0.8275,0.8275,0.84,0.8425,0.5269345044297128,0.543203786400512,0.5,5,68,13
11,0.835,0.84,0.83,0.83,0.845,0.8425,0.5247015099445542,0.5429923448675249,0.5,5,68,14
12,0.8475,0.84,0.845,0.8375,0.8525,0.855,0.5301572136495842,0.5418956633584936,0.5,5,68,15
13,0.8575,0.8475,0.85,0.85,0.86,0.86,0.5380844536723612,0.5471219943622325,0.5,5,68,16
14,0.8575,0.8525,0.8475,0.8475,0.86,0.86,0.5398671565414503,0.5283621146946639,0.5,5,68,17
15,0.86,0.85,0.85,0.85,0.86,0.86,0.5366036668137887,0.5346155916005931,0.5,5,68,18
16,0.86,0.85,0.85,0.85,0.8575,0.8575,0.5330152385914946,0.5282706773757982,0.5,5,68,19
17,0.86,0.8525,0.85,0.845,0.855,0.855,0.5287606463674182,0.525328619384508,0.5,5,68,20
18,0.86,0.8575,0.8475,0.8475,0.86,0.86,0.5236059300093943,0.5294551476190225,0.5,5,68,21
19,0.8625,0.8525,0.85,0.8475,0.86,0.8575,0.5273078378736148,0.5400954272769677,0.5,5,68,22
20,0.85,0.85,0.85,0.85,0.8575,0.855,0.5513316665053605,0.5520067754476199,0.5,5,68,23
21,0.85,0.85,0.85,0.8475,0.855,0.855,0.5473737843544099,0.5543124880019847,0.5,5,68,24
22,0.85,0.85,0.8525,0.8525,0.855,0.8575,0.5577414333510143,0.5552772705984798,0.5,5,68,25
23,0.8525,0.8475,0.8525,0.855,0.8575,0.8575,0.5556071647581727,0.5518161050278448,0.5,5,68,26
24,0.855,0.85,0.8575,0.855,0.8625,0.8575,0.5606438029543311,0.5518958044516674,0.5,5,68,27
25,0.8525,0.8525,0.855,0.855,0.86,0.86,0.5623915956314146,0.5626082597189864,0.5,5,68,28
26,0.8525,0.845,0.855,0.8525,0.8625,0.86,0.5640501042098897,0.5517395587224526,0.5,5,68,29
27,0.8575,0.8525,0.855,0.855,0.86,0.8625,0.5685314797902093,0.565519828654574,0.5,5,68,30
28,0.855,0.855,0.8575,0.86,0.86,0.8625,0.5716302654634127,0.5706887238136116,0.5,5,68,31
29,0.8575,0.8525,0.8575,0.86,0.86,0.8625,0.5680038696035823,0.5684698842980327,0.5,5,68,32
30,0.8575,0.8525,0.8575,0.8575,0.86,0.86,0.5657792765513224,0.5658593255320231,0.5,5,68,33
31,0.8575,0.8525,0.86,0.8575,0.86,0.8625,0.5687792808238877,0.5609822468859693,0.5,5,68,34
32,0.8575,0.85,0.86,0.86,0.86,0.8625,0.5689989142807708,0.5622133197028174,0.5,5,68,35
33,0.8575,0.85,0.86,0.86,0.86,0.8625,0.5695839239933262,0.5610468236389538,0.5,5,68,36
34,0.86,0.8525,0.86,0.8625,0.86,0.8625,0.570504791973198,0.5635055804362241,0.5,5,68,37
35,0.855,0.85,0.86,0.86,0.8625,0.8625,0.5655824304521692,0.5605687100107913,0.5,5,68,38
36,0.86,0.85,0.86,0.865,0.8575,0.8625,0.5675935309070403,0.5622463562686015,0.5,5,68,39
37,0.8575,0.8525,0.86,0.86,0.86,0.8625,0.5674581058400233,0.5591199120136956,0.5,5,68,40
38,0.8575,0.855,0.8625,0.86,0.8575,0.8625,0.5675731070225427,0.5601864345612607,0.5,5,68,41
39,0.8575,0.8575,0.86,0.86,0.8575,0.8625,0.5654079374389909,0.5590742664343658,0.5,5,68,42
40,0.8575,0.8525,0.86,0.8575,0.86,0.865,0.5635746640960798,0.557757459293418,0.5,5,68,43
41,0.855,0.855,0.86,0.8575,0.8625,0.865,0.5626600629895603,0.5571159512284375,0.5,5,68,44
