,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.605,0.7175,0.7525,0.7875,0.795,0.7713482953830474,0.7681594499776314,0.5,55,3,3
1,0.72,0.5575,0.665,0.76,0.8,0.795,0.7541950947056154,0.7515493297125725,0.5,55,3,4
2,0.715,0.555,0.67,0.7525,0.8,0.7875,0.7708346248348423,0.7746611504979684,0.5,55,3,5
3,0.725,0.72,0.755,0.765,0.8,0.8025,0.7685624956042307,0.741520959117681,0.5,55,3,6
4,0.7325,0.7325,0.7725,0.775,0.815,0.8225,0.7577563156460657,0.7407721428194004,0.5,55,3,7
5,0.725,0.7325,0.7675,0.775,0.8225,0.8225,0.7634101428129779,0.7438934120829451,0.5,55,3,8
6,0.735,0.7325,0.78,0.775,0.83,0.83,0.7494448707469389,0.7439763457734757,0.5,55,3,9
7,0.78,0.7825,0.825,0.8175,0.8475,0.8475,0.7475503573017382,0.73475949245432,0.5,55,3,10
8,0.7975,0.8075,0.8425,0.8375,0.85,0.85,0.7437875089813412,0.7326465712156089,0.5,55,3,11
9,0.8125,0.825,0.845,0.8475,0.8475,0.85,0.7425149804504001,0.7320448070648369,0.5,55,3,12
10,0.825,0.83,0.845,0.8475,0.855,0.8525,0.7386055610266491,0.7316413497739234,0.5,55,3,13
11,0.825,0.84,0.85,0.8525,0.8525,0.855,0.7467969808653898,0.7301806481489669,0.5,55,3,14
12,0.825,0.8375,0.85,0.8525,0.86,0.86,0.7438245217603127,0.7294103742404243,0.5,55,3,15
13,0.825,0.8425,0.8475,0.8475,0.86,0.8575,0.7422833737391493,0.7283109043945101,0.5,55,3,16
14,0.8275,0.825,0.8475,0.8475,0.8575,0.855,0.7433196781891418,0.7308053549989167,0.5,55,3,17
15,0.8275,0.845,0.8525,0.8475,0.86,0.8625,0.7427093049628871,0.7281160904089735,0.5,55,3,18
16,0.83,0.835,0.8525,0.8525,0.8525,0.8525,0.7455318346341886,0.7324461603145337,0.5,55,3,19
17,0.805,0.83,0.8475,0.85,0.85,0.8525,0.7561619907226971,0.7369002485145679,0.5,55,3,20
18,0.81,0.83,0.845,0.855,0.8525,0.8525,0.7536070057929734,0.737349461559263,0.5,55,3,21
19,0.8,0.8325,0.8475,0.8525,0.85,0.855,0.7507977145205397,0.7358979478795455,0.5,55,3,22
20,0.825,0.8375,0.855,0.8575,0.8475,0.8525,0.7418120538320622,0.7328889001969642,0.5,55,3,23
21,0.835,0.845,0.855,0.8575,0.8475,0.8525,0.7420192724873818,0.7338855244556338,0.5,55,3,24
22,0.8425,0.85,0.8525,0.86,0.8475,0.855,0.7409916304777713,0.7318451991687532,0.5,55,3,25
23,0.8275,0.835,0.8525,0.86,0.8475,0.8525,0.7408764536075664,0.7327036129477943,0.5,55,3,26
24,0.8275,0.8325,0.85,0.8575,0.8475,0.85,0.7417626433703225,0.7336554221510294,0.5,55,3,27
