,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.81,0.8325,0.8075,0.8325,0.855,0.7057646618252675,0.7519628519628518,0.5,55,99,3
1,0.8175,0.82,0.8625,0.835,0.8525,0.87,0.7088389790707085,0.7627137395619427,0.5,55,99,4
2,0.8575,0.83,0.865,0.8575,0.86,0.875,0.7335232483608831,0.7598385389293871,0.5,55,99,5
3,0.865,0.8475,0.88,0.86,0.8675,0.8775,0.7252239789324596,0.7437242240997182,0.5,55,99,6
4,0.86,0.8675,0.8625,0.85,0.86,0.86,0.7331142500189086,0.750198993270756,0.5,55,99,7
5,0.8475,0.86,0.85,0.8375,0.85,0.8575,0.754524266308591,0.7453319388444702,0.5,55,99,8
6,0.84,0.85,0.85,0.84,0.8575,0.86,0.7609135612662886,0.7592684972900209,0.5,55,99,9
7,0.845,0.845,0.8425,0.845,0.855,0.855,0.7533479648688239,0.7548094182089073,0.5,55,99,10
8,0.83,0.83,0.8375,0.8325,0.85,0.8525,0.7516239098615408,0.7560949753260428,0.5,55,99,11
9,0.845,0.8425,0.8425,0.8375,0.85,0.8575,0.7482138609812067,0.7424471717475205,0.5,55,99,12
10,0.8375,0.8375,0.8425,0.8375,0.85,0.855,0.7418595036648569,0.7445198770480548,0.5,55,99,13
11,0.8375,0.8375,0.8375,0.8375,0.85,0.855,0.7410940672235088,0.7452815231516893,0.5,55,99,14
12,0.835,0.835,0.8425,0.835,0.8475,0.8475,0.740326079378442,0.7488938506853255,0.5,55,99,15
13,0.8325,0.8325,0.8425,0.8375,0.8475,0.8475,0.7333827162133695,0.7487123394548612,0.5,55,99,16
14,0.835,0.8375,0.8425,0.84,0.85,0.85,0.7355068243905682,0.747801334091909,0.5,55,99,17
15,0.835,0.8375,0.8425,0.8375,0.8475,0.8475,0.7343832518318371,0.7460668189809313,0.5,55,99,18
16,0.84,0.845,0.8475,0.845,0.8575,0.8575,0.7431631571235938,0.7456561561569568,0.5,55,99,19
17,0.84,0.845,0.8475,0.845,0.8575,0.86,0.7393445299076702,0.7436488248702096,0.5,55,99,20
18,0.85,0.8475,0.85,0.85,0.86,0.8625,0.7383897208850638,0.7455082107691038,0.5,55,99,21
19,0.8525,0.85,0.855,0.85,0.86,0.8625,0.7420085302986381,0.7469857503013443,0.5,55,99,22
20,0.8525,0.855,0.8575,0.855,0.8625,0.8625,0.7370283269530962,0.747020335425001,0.5,55,99,23
21,0.86,0.855,0.8575,0.855,0.86,0.8625,0.7377040090404454,0.7495360667114102,0.5,55,99,24
22,0.8525,0.8575,0.8525,0.855,0.86,0.86,0.7339391157934859,0.7457709744711952,0.5,55,99,25
23,0.85,0.8525,0.85,0.8525,0.86,0.86,0.7323265403801363,0.7432451502068878,0.5,55,99,26
24,0.8525,0.8475,0.85,0.8525,0.8575,0.8575,0.7323699235047053,0.7454724722231457,0.5,55,99,27
25,0.855,0.855,0.855,0.855,0.86,0.86,0.7327948624022887,0.747811053463632,0.5,55,99,28
26,0.8525,0.8525,0.8525,0.855,0.86,0.86,0.7326917161183727,0.7454635331316826,0.5,55,99,29
27,0.855,0.855,0.855,0.8525,0.86,0.86,0.7347045396067514,0.746581924933548,0.5,55,99,30
28,0.855,0.8525,0.855,0.855,0.86,0.86,0.7369400059919866,0.74899825372758,0.5,55,99,31
29,0.8625,0.8625,0.8575,0.8575,0.8575,0.8575,0.7374413795767415,0.7481860874581655,0.5,55,99,32
30,0.8625,0.865,0.8575,0.8575,0.8675,0.8675,0.7408763833194693,0.7499314950103919,0.5,55,99,33
31,0.875,0.8775,0.8575,0.8575,0.8675,0.8675,0.7461110173819978,0.7492498593359828,0.5,55,99,34
32,0.8625,0.8625,0.8575,0.8575,0.86,0.86,0.7462459792792113,0.7507620705320439,0.5,55,99,35
33,0.86,0.8625,0.86,0.8575,0.86,0.8625,0.7481374136735865,0.7516365030904472,0.5,55,99,36
34,0.8625,0.86,0.86,0.8575,0.8575,0.86,0.7492518131457393,0.7509207371609407,0.5,55,99,37
35,0.86,0.86,0.86,0.8575,0.8575,0.8575,0.7488531969809142,0.7507923032231894,0.5,55,99,38
36,0.86,0.8625,0.8575,0.8575,0.8575,0.8575,0.7463007390358798,0.7486913921731407,0.5,55,99,39
37,0.8625,0.8625,0.8575,0.8575,0.8575,0.86,0.7446231514778218,0.7492138761579158,0.5,55,99,40
