,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.6275,0.8025,0.7375,0.7825,0.805,0.5129068462401795,0.5631313131313131,0.5,7,80,3
1,0.8325,0.775,0.81,0.8125,0.825,0.82,0.5144411144411146,0.5747835497835501,0.5,7,80,4
2,0.8375,0.8075,0.8175,0.8225,0.8275,0.8225,0.5131075846316487,0.5720239702860023,0.5,7,80,5
3,0.85,0.79,0.8275,0.8275,0.8275,0.8275,0.5331067567909674,0.6071764469212639,0.5,7,80,6
4,0.8475,0.7725,0.825,0.825,0.8275,0.825,0.5307504005829365,0.6076354114905679,0.5,7,80,7
5,0.855,0.8425,0.8175,0.8275,0.8275,0.825,0.5362899608595613,0.6007931557798338,0.5,7,80,8
6,0.8475,0.855,0.82,0.8275,0.8275,0.825,0.5498657637161685,0.6056712514049738,0.5,7,80,9
7,0.845,0.8525,0.82,0.8225,0.825,0.8225,0.5402270040112569,0.5937583377703747,0.5,7,80,10
8,0.855,0.8575,0.825,0.825,0.83,0.83,0.5382288854405199,0.5940287122126175,0.5,7,80,11
9,0.85,0.84,0.82,0.825,0.83,0.8325,0.5463371471821962,0.5785182424746738,0.5,7,80,12
10,0.85,0.8475,0.8175,0.825,0.8275,0.8275,0.5429486142103463,0.5820210860643439,0.5,7,80,13
11,0.8475,0.845,0.82,0.825,0.8275,0.8275,0.5385657358879578,0.5776328740871546,0.5,7,80,14
12,0.855,0.84,0.825,0.825,0.8275,0.8225,0.5774396982084421,0.599348229682601,0.5,7,80,15
13,0.85,0.8425,0.82,0.825,0.8275,0.825,0.5682377698970072,0.5801437870523803,0.5,7,80,16
14,0.8525,0.845,0.82,0.8225,0.8275,0.8225,0.5759978620313804,0.5926940295232196,0.5,7,80,17
15,0.85,0.8475,0.8175,0.8225,0.8225,0.8225,0.5711598966259431,0.5867103732339037,0.5,7,80,18
16,0.85,0.8425,0.8175,0.82,0.825,0.8225,0.5694717601527661,0.5813109148272603,0.5,7,80,19
17,0.8525,0.83,0.82,0.8225,0.8275,0.8225,0.5718255468462515,0.5872314894861163,0.5,7,80,20
18,0.85,0.825,0.8175,0.82,0.8275,0.8225,0.5687966520521888,0.5766951102070176,0.5,7,80,21
19,0.8475,0.8325,0.8175,0.8175,0.8225,0.8225,0.5641486551722364,0.567931451299257,0.5,7,80,22
20,0.85,0.84,0.8175,0.8175,0.8275,0.8325,0.5633996348243283,0.566007626144134,0.5,7,80,23
21,0.85,0.8375,0.815,0.8175,0.8225,0.825,0.5598511584607965,0.5581836793416536,0.5,7,80,24
22,0.84,0.8425,0.81,0.8175,0.83,0.8275,0.5578922210259168,0.5572378735631902,0.5,7,80,25
23,0.845,0.8425,0.81,0.8075,0.82,0.8175,0.5672205327046221,0.5685275527488292,0.5,7,80,26
24,0.84,0.84,0.8075,0.81,0.8225,0.82,0.5727356891566415,0.5710867544678995,0.5,7,80,27
25,0.8425,0.8425,0.81,0.81,0.82,0.8175,0.572920298643648,0.5734755513976877,0.5,7,80,28
26,0.8375,0.845,0.8075,0.8125,0.82,0.8175,0.5785828997527102,0.5835618537993607,0.5,7,80,29
27,0.84,0.8325,0.8075,0.8125,0.82,0.8175,0.5761563118311296,0.5822837446291127,0.5,7,80,30
28,0.835,0.835,0.8075,0.8125,0.82,0.8175,0.5772954999093718,0.5861654271084695,0.5,7,80,31
29,0.835,0.84,0.8075,0.8075,0.82,0.8125,0.5761155199743219,0.583492859004019,0.5,7,80,32
30,0.845,0.845,0.81,0.8175,0.8175,0.81,0.589294958179572,0.5932342101145717,0.5,7,80,33
31,0.845,0.845,0.81,0.8175,0.8175,0.815,0.586671715335224,0.5921108919117859,0.5,7,80,34
32,0.835,0.83,0.81,0.8175,0.82,0.8175,0.5858767906427095,0.5920719927272396,0.5,7,80,35
33,0.84,0.8325,0.81,0.8175,0.82,0.82,0.587692834004592,0.5927449024179587,0.5,7,80,36
34,0.8425,0.84,0.81,0.8175,0.8175,0.82,0.5911058133445689,0.5978816916304257,0.5,7,80,37
35,0.8475,0.8425,0.8125,0.8175,0.82,0.82,0.5920963993671379,0.6006924825338056,0.5,7,80,38
36,0.8475,0.8525,0.8125,0.82,0.8175,0.8175,0.590698487888601,0.5987236258719116,0.5,7,80,39
37,0.8475,0.855,0.815,0.8225,0.8225,0.8225,0.5924271558972247,0.6033133797054032,0.5,7,80,40
38,0.8475,0.8575,0.8225,0.825,0.8275,0.8125,0.5962131308545242,0.6061010413800548,0.5,7,80,41
39,0.8475,0.855,0.82,0.8175,0.8275,0.8175,0.5933453304856023,0.6038656501995034,0.5,7,80,42
40,0.8475,0.8625,0.8225,0.8225,0.8275,0.815,0.5960219768753601,0.604577705095915,0.5,7,80,43
41,0.845,0.86,0.825,0.8225,0.83,0.8175,0.5962357791954284,0.6035716100818244,0.5,7,80,44
42,0.8475,0.85,0.8175,0.8175,0.8275,0.82,0.5910872834501993,0.6013068089059056,0.5,7,80,45
43,0.8475,0.85,0.8175,0.8175,0.825,0.82,0.5896676902121997,0.6002949439986468,0.5,7,80,46
44,0.8475,0.8475,0.8175,0.8175,0.825,0.82,0.5888569927104793,0.599961874385555,0.5,7,80,47
45,0.8475,0.85,0.82,0.8175,0.8225,0.8175,0.5885146880247928,0.5994973569405045,0.5,7,80,48
46,0.8475,0.855,0.8225,0.8225,0.8275,0.8175,0.5919246428052662,0.6013396608366196,0.5,7,80,49
47,0.8475,0.8525,0.8225,0.8225,0.8275,0.8175,0.5908519957622055,0.6004100179333665,0.5,7,80,50
48,0.845,0.855,0.815,0.8225,0.8225,0.8175,0.5900549339342479,0.6019690552450833,0.5,7,80,51
49,0.845,0.855,0.8175,0.8225,0.8225,0.8175,0.5898282188724182,0.602623220355457,0.5,7,80,52
