,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.86,0.8725,0.8875,0.855,0.845,0.631821265154599,0.7114614622190384,0.5,8,74,3
1,0.84,0.8275,0.865,0.8675,0.855,0.8425,0.5918769106380523,0.6227357881769654,0.5,8,74,4
2,0.86,0.84,0.855,0.875,0.8575,0.8525,0.5891779886222227,0.6464183962976576,0.5,8,74,5
3,0.845,0.835,0.86,0.875,0.8575,0.86,0.5843968832329565,0.6556598844477639,0.5,8,74,6
4,0.855,0.8475,0.865,0.875,0.855,0.86,0.6013350289187782,0.6821399123237998,0.5,8,74,7
5,0.885,0.88,0.82,0.8275,0.825,0.8225,0.6234656553871024,0.6617465167244376,0.5,8,74,8
6,0.87,0.875,0.8175,0.82,0.7975,0.7975,0.6406760410743749,0.6701048832832642,0.5,8,74,9
7,0.865,0.865,0.7925,0.7975,0.79,0.795,0.6095279303452633,0.6455800177378904,0.5,8,74,10
8,0.87,0.8725,0.81,0.8175,0.8025,0.805,0.6310814935478134,0.671844718090858,0.5,8,74,11
9,0.8625,0.8675,0.8025,0.8075,0.8075,0.81,0.642588126115566,0.6457565590800942,0.5,8,74,12
10,0.865,0.8675,0.795,0.7975,0.82,0.8175,0.6240217929768104,0.6425465820412909,0.5,8,74,13
11,0.8675,0.865,0.79,0.795,0.8225,0.8225,0.6285806511097548,0.6469602788692163,0.5,8,74,14
12,0.8675,0.865,0.7875,0.7975,0.8175,0.8175,0.6160195238063505,0.6428021100838046,0.5,8,74,15
13,0.86,0.85,0.7875,0.7875,0.81,0.8075,0.5895997460328518,0.6287763742243186,0.5,8,74,16
14,0.8675,0.865,0.7875,0.795,0.8075,0.8075,0.6172697966402263,0.6404653547646773,0.5,8,74,17
15,0.865,0.845,0.7875,0.785,0.815,0.81,0.6115542725003619,0.629620923392656,0.5,8,74,18
16,0.865,0.8475,0.7925,0.7925,0.82,0.8125,0.615247408541404,0.6313618666155,0.5,8,74,19
17,0.8525,0.8475,0.7875,0.795,0.82,0.82,0.610156001804658,0.6298631438567921,0.5,8,74,20
18,0.8625,0.8575,0.795,0.805,0.8075,0.805,0.610130470258938,0.6432898298230042,0.5,8,74,21
19,0.8575,0.8475,0.7925,0.8025,0.805,0.8025,0.6076965096012094,0.638683086679246,0.5,8,74,22
20,0.865,0.865,0.795,0.7975,0.81,0.805,0.611787560896152,0.6369932116974859,0.5,8,74,23
21,0.86,0.865,0.7975,0.8025,0.82,0.82,0.6093689560125896,0.6433517916055093,0.5,8,74,24
22,0.8525,0.845,0.79,0.7875,0.8125,0.805,0.6155246648954887,0.6252668761185732,0.5,8,74,25
23,0.8575,0.855,0.785,0.785,0.81,0.805,0.6067679016908069,0.621459652110396,0.5,8,74,26
24,0.85,0.85,0.7825,0.7875,0.795,0.8,0.6010866169708245,0.6241345202442953,0.5,8,74,27
25,0.85,0.84,0.785,0.7875,0.7975,0.7975,0.603512196080626,0.614442265794516,0.5,8,74,28
26,0.855,0.8425,0.785,0.7875,0.795,0.8,0.5988012623194041,0.6111553817081319,0.5,8,74,29
27,0.85,0.8475,0.7825,0.785,0.795,0.8,0.5985174728580177,0.6158663855992722,0.5,8,74,30
28,0.8575,0.845,0.785,0.7875,0.7975,0.8025,0.5958343915054208,0.6144007646533204,0.5,8,74,31
29,0.8575,0.8525,0.7875,0.7875,0.8025,0.8025,0.5937156644218704,0.61592026889157,0.5,8,74,32
30,0.8575,0.8525,0.7875,0.7875,0.8125,0.805,0.5926190728564528,0.6157943485797046,0.5,8,74,33
31,0.86,0.8575,0.7875,0.7875,0.8125,0.8025,0.5860868229008294,0.6164487597250256,0.5,8,74,34
32,0.865,0.8575,0.7875,0.785,0.8125,0.805,0.5911828686448919,0.6198816105349504,0.5,8,74,35
33,0.8575,0.855,0.785,0.7875,0.8125,0.805,0.5848283252856886,0.6194779561092292,0.5,8,74,36
34,0.8575,0.855,0.7875,0.7875,0.8075,0.8025,0.5844851756370603,0.6182014949026652,0.5,8,74,37
35,0.865,0.855,0.7875,0.785,0.8125,0.805,0.5911603448423501,0.6274824656726912,0.5,8,74,38
36,0.8675,0.865,0.7875,0.795,0.815,0.805,0.6011039523620554,0.6323996091895215,0.5,8,74,39
37,0.8675,0.8675,0.7875,0.795,0.815,0.805,0.6004078525899847,0.6351798987405055,0.5,8,74,40
38,0.865,0.8675,0.7925,0.8,0.8175,0.815,0.6013797543373167,0.6378768485764659,0.5,8,74,41
39,0.865,0.8675,0.79,0.7975,0.82,0.8125,0.5989459702317305,0.6333102432391235,0.5,8,74,42
40,0.87,0.865,0.7875,0.7975,0.815,0.8125,0.597355312288452,0.6339597522744909,0.5,8,74,43
41,0.87,0.865,0.7875,0.7975,0.815,0.81,0.5946034987636842,0.6343176164047464,0.5,8,74,44
42,0.865,0.865,0.7875,0.7975,0.8175,0.8175,0.5925127237248691,0.6296389493424444,0.5,8,74,45
43,0.865,0.8675,0.7875,0.7975,0.815,0.81,0.591788085699452,0.6309459869577371,0.5,8,74,46
44,0.8675,0.8675,0.7875,0.8,0.8225,0.8175,0.5923895856898796,0.6342625684532064,0.5,8,74,47
45,0.87,0.87,0.7875,0.8025,0.8275,0.8225,0.598098673599892,0.6344497578639201,0.5,8,74,48
46,0.8725,0.8675,0.79,0.8,0.84,0.8375,0.6006186020237173,0.6291486171139073,0.5,8,74,49
47,0.87,0.8675,0.79,0.8,0.8325,0.8225,0.5984624482037273,0.6251866555454219,0.5,8,74,50
48,0.8675,0.8625,0.785,0.7925,0.825,0.8175,0.6006155070060273,0.6256938418282836,0.5,8,74,51
49,0.865,0.8625,0.7925,0.795,0.82,0.8125,0.6091490529030016,0.6271463977472379,0.5,8,74,52
