,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.73,0.69,0.8425,0.5725,0.5825,0.9134840468173804,0.9802158733079785,0.5,7,71,3
1,0.875,0.71,0.76,0.845,0.5825,0.6075,0.801631701631701,0.8936709371911409,0.5,7,71,4
2,0.8675,0.73,0.735,0.8175,0.57,0.6075,0.7689422662239055,0.8920948900744277,0.5,7,71,5
3,0.87,0.8,0.8375,0.8375,0.5475,0.56,0.8337548795199852,0.9007014229596931,0.5,7,71,6
4,0.8625,0.8025,0.8275,0.84,0.5425,0.555,0.824728523530006,0.9083035093995185,0.5,7,71,7
5,0.8575,0.8525,0.865,0.84,0.5625,0.5675,0.8760572113893835,0.9166848160126423,0.5,7,71,8
6,0.86,0.8625,0.8625,0.8525,0.555,0.5575,0.8807753079780394,0.9219541970236348,0.5,7,71,9
7,0.8625,0.865,0.865,0.8525,0.555,0.5575,0.8714288127817638,0.924207929560191,0.5,7,71,10
8,0.8575,0.8675,0.8675,0.865,0.56,0.5625,0.8943564685329178,0.9219798771480715,0.5,7,71,11
9,0.8575,0.86,0.8625,0.8625,0.55,0.555,0.9007538559095404,0.928585443381231,0.5,7,71,12
10,0.865,0.8675,0.86,0.8575,0.55,0.5525,0.9106567443433656,0.9327220124302807,0.5,7,71,13
11,0.8625,0.8625,0.8625,0.865,0.5575,0.56,0.9099809716390712,0.9333826845492332,0.5,7,71,14
12,0.87,0.8625,0.8625,0.8575,0.5575,0.5575,0.9353259301050284,0.9359724732464206,0.5,7,71,15
13,0.8775,0.88,0.875,0.865,0.575,0.5825,0.9375505865402389,0.9384049509699847,0.5,7,71,16
14,0.875,0.875,0.8725,0.865,0.575,0.5825,0.9359801380446375,0.9394225848838952,0.5,7,71,17
15,0.875,0.87,0.87,0.8725,0.585,0.59,0.935541904667617,0.9402480092445332,0.5,7,71,18
16,0.88,0.8675,0.8725,0.8725,0.595,0.6,0.934449316012328,0.9413935580443056,0.5,7,71,19
17,0.875,0.875,0.875,0.87,0.595,0.6,0.9399201479917568,0.9447377780941869,0.5,7,71,20
18,0.885,0.875,0.8775,0.8875,0.63,0.6325,0.9397493426132104,0.9432068677906075,0.5,7,71,21
19,0.8775,0.8725,0.8825,0.89,0.61,0.61,0.9402958528731666,0.9438779576804127,0.5,7,71,22
20,0.8825,0.875,0.8875,0.89,0.6325,0.635,0.9405766497275115,0.9444110053990192,0.5,7,71,23
21,0.88,0.875,0.8875,0.89,0.645,0.645,0.9410452820769758,0.9453078730564475,0.5,7,71,24
22,0.8775,0.87,0.8775,0.89,0.6475,0.65,0.9391040302211172,0.9466268364513116,0.5,7,71,25
23,0.87,0.87,0.88,0.88,0.6625,0.6675,0.9390598297910235,0.948204878404982,0.5,7,71,26
24,0.87,0.8675,0.8775,0.88,0.69,0.6875,0.9430563890686178,0.945815100553013,0.5,7,71,27
25,0.8625,0.865,0.8775,0.8725,0.73,0.725,0.9437322148476728,0.9480062281256816,0.5,7,71,28
26,0.87,0.865,0.88,0.8775,0.71,0.7025,0.9414572559363826,0.9491086712430606,0.5,7,71,29
27,0.865,0.8675,0.88,0.8775,0.7475,0.755,0.9445337057866412,0.951089107720749,0.5,7,71,30
28,0.8675,0.865,0.88,0.8675,0.7275,0.7225,0.94256490976997,0.9509025808139202,0.5,7,71,31
29,0.8625,0.865,0.8775,0.8775,0.7125,0.7125,0.9421346157322031,0.9521346286844197,0.5,7,71,32
30,0.8675,0.87,0.8725,0.875,0.715,0.7125,0.9484486234071655,0.9521124259028843,0.5,7,71,33
31,0.8775,0.8775,0.8825,0.885,0.6625,0.6625,0.9489440656057728,0.9512933035943317,0.5,7,71,34
32,0.8775,0.8775,0.89,0.89,0.66,0.66,0.948967313325615,0.9516034767941212,0.5,7,71,35
33,0.88,0.88,0.89,0.8875,0.67,0.67,0.9498792377029648,0.9509325936553412,0.5,7,71,36
34,0.8775,0.8725,0.885,0.8875,0.6675,0.67,0.9499804969810339,0.9512332793895503,0.5,7,71,37
35,0.8825,0.8725,0.885,0.8875,0.65,0.655,0.9490615102145972,0.950481060717533,0.5,7,71,38
36,0.885,0.8775,0.8925,0.89,0.68,0.6825,0.9516935923700613,0.9508694205454521,0.5,7,71,39
37,0.8825,0.88,0.89,0.8925,0.6925,0.705,0.9515834324943773,0.9517999767641179,0.5,7,71,40
38,0.8875,0.8825,0.885,0.885,0.75,0.755,0.9415684044779449,0.9426837229830557,0.5,7,71,41
39,0.89,0.8825,0.885,0.8825,0.73,0.745,0.942344353124573,0.942700192499682,0.5,7,71,42
40,0.8875,0.89,0.8825,0.885,0.7075,0.7125,0.9433143250593513,0.9445471697943044,0.5,7,71,43
41,0.8875,0.8875,0.8875,0.8825,0.6725,0.68,0.944876531195496,0.9454363800310853,0.5,7,71,44
42,0.8875,0.885,0.8825,0.8775,0.6625,0.6675,0.9448492164719396,0.9457268893172435,0.5,7,71,45
43,0.8775,0.8675,0.8725,0.88,0.6375,0.65,0.9454766002771554,0.944830825971866,0.5,7,71,46
44,0.8775,0.87,0.8725,0.8775,0.6825,0.68,0.9473799688163569,0.9456738642469065,0.5,7,71,47
45,0.87,0.865,0.8675,0.88,0.6475,0.6575,0.9486277419702299,0.9462706555272324,0.5,7,71,48
46,0.8675,0.8675,0.8675,0.88,0.655,0.66,0.9483443585756002,0.9467991570333116,0.5,7,71,49
47,0.8675,0.8675,0.8675,0.88,0.65,0.6575,0.9474314908485875,0.9459695891193773,0.5,7,71,50
48,0.875,0.8725,0.8725,0.8775,0.6675,0.6725,0.9474044433892973,0.9467659752976946,0.5,7,71,51
49,0.875,0.87,0.8725,0.8825,0.6475,0.655,0.9485351515193944,0.947431712397964,0.5,7,71,52
