,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.855,0.8375,0.86,0.855,0.855,0.5479797979797981,0.722015022015022,0.5,55,90,3
1,0.8525,0.84,0.8425,0.8725,0.87,0.8525,0.5617219381925266,0.7223116752528517,0.5,55,90,4
2,0.855,0.81,0.845,0.87,0.86,0.855,0.6161047063453483,0.7344655921750395,0.5,55,90,5
3,0.865,0.77,0.85,0.8625,0.865,0.855,0.6256640760149536,0.7312034768376214,0.5,55,90,6
4,0.87,0.8,0.8525,0.8625,0.86,0.8575,0.6274593669487716,0.7283194858584803,0.5,55,90,7
5,0.8675,0.84,0.8675,0.865,0.865,0.855,0.637885770108429,0.7274347234757234,0.5,55,90,8
6,0.8575,0.87,0.8625,0.86,0.8625,0.86,0.6840060465134762,0.7282168731327191,0.5,55,90,9
7,0.8625,0.86,0.86,0.86,0.8625,0.86,0.6831295403129214,0.7298124030110809,0.5,55,90,10
8,0.8675,0.855,0.86,0.8625,0.8575,0.86,0.6911019540045157,0.7339061122919647,0.5,55,90,11
9,0.8575,0.865,0.8575,0.8575,0.86,0.865,0.7197722145349781,0.7317971819230646,0.5,55,90,12
10,0.8675,0.8625,0.86,0.86,0.8675,0.865,0.7225840525333497,0.7371551904082683,0.5,55,90,13
11,0.87,0.855,0.8675,0.8675,0.865,0.8575,0.7162020219871191,0.7361705763942668,0.5,55,90,14
12,0.8675,0.8625,0.8675,0.8675,0.865,0.86,0.7132156842404164,0.7349067341472595,0.5,55,90,15
13,0.8675,0.865,0.86,0.86,0.8675,0.8675,0.7205913268802714,0.7361137352546004,0.5,55,90,16
14,0.8575,0.8575,0.855,0.8575,0.86,0.86,0.7274481044746071,0.7380554734554633,0.5,55,90,17
15,0.86,0.8575,0.855,0.8575,0.8575,0.8575,0.7317300638366018,0.7383963953423566,0.5,55,90,18
16,0.8625,0.8575,0.8575,0.8575,0.8625,0.8625,0.7276900466934595,0.7362909069178448,0.5,55,90,19
17,0.8575,0.8575,0.855,0.8575,0.86,0.86,0.7342712547077819,0.7406088244969249,0.5,55,90,20
18,0.8625,0.86,0.8575,0.855,0.8575,0.86,0.7341611263035873,0.7406727717485175,0.5,55,90,21
19,0.86,0.86,0.8525,0.855,0.8575,0.8575,0.7341066188801824,0.7422652729212622,0.5,55,90,22
20,0.86,0.8575,0.855,0.855,0.8575,0.86,0.7334514652885148,0.7421680355644003,0.5,55,90,23
21,0.8575,0.8575,0.8525,0.8525,0.8575,0.86,0.7335726960293139,0.7409580292224991,0.5,55,90,24
