,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6825,0.82,0.8275,0.5075,0.5075,0.8075196408529746,0.9896176620314551,0.5,7,99,3
1,0.815,0.8475,0.8475,0.815,0.5025,0.5025,0.9814907314907315,0.9894641292760415,0.5,7,99,4
2,0.8075,0.8175,0.825,0.81,0.5125,0.5425,0.9738976857960815,0.9897006426530536,0.5,7,99,5
3,0.81,0.84,0.8375,0.815,0.5075,0.52,0.9605820105820104,0.989388815881074,0.5,7,99,6
4,0.8275,0.8275,0.83,0.825,0.5025,0.5025,0.9892706716117532,0.9921569477897694,0.5,7,99,7
5,0.83,0.83,0.83,0.83,0.5,0.505,0.9893144998347778,0.9923128273092635,0.5,7,99,8
6,0.835,0.8325,0.83,0.835,0.5025,0.505,0.9898184303205477,0.9927184049044806,0.5,7,99,9
7,0.8325,0.83,0.825,0.8325,0.5,0.5075,0.9905217552588744,0.9932263738738174,0.5,7,99,10
8,0.8325,0.8225,0.825,0.8325,0.5,0.56,0.9893350812356426,0.9933139773610563,0.5,7,99,11
9,0.835,0.8225,0.8275,0.835,0.5,0.57,0.9890897639837651,0.9934143722429116,0.5,7,99,12
10,0.8325,0.83,0.8275,0.8325,0.5,0.555,0.9878729947165709,0.9933226443555359,0.5,7,99,13
11,0.825,0.8275,0.8275,0.825,0.5,0.5625,0.988595969369548,0.993454505591834,0.5,7,99,14
12,0.8325,0.83,0.83,0.8325,0.5,0.565,0.9890144841355104,0.9935760670239052,0.5,7,99,15
13,0.84,0.8025,0.8075,0.84,0.5,0.6,0.9896944350889235,0.9937177176524324,0.5,7,99,16
14,0.84,0.8225,0.825,0.84,0.5,0.57,0.9901978819234981,0.9938756080398027,0.5,7,99,17
15,0.84,0.84,0.84,0.8375,0.5,0.54,0.990231710316085,0.9940910786008825,0.5,7,99,18
16,0.8375,0.84,0.84,0.8375,0.5,0.5425,0.9902628636898654,0.9940534976976568,0.5,7,99,19
17,0.8425,0.8525,0.85,0.84,0.5,0.505,0.9905110637846537,0.9940430449365936,0.5,7,99,20
18,0.8375,0.8525,0.85,0.835,0.5,0.505,0.9906951939858137,0.9941299212134802,0.5,7,99,21
19,0.83,0.8475,0.8525,0.83,0.5,0.505,0.990439964326151,0.9942116315914633,0.5,7,99,22
20,0.835,0.8575,0.8525,0.835,0.5,0.505,0.9898843396777472,0.9939125592053757,0.5,7,99,23
21,0.83,0.855,0.8525,0.835,0.5,0.505,0.989746438176924,0.9938881924651375,0.5,7,99,24
22,0.825,0.855,0.85,0.825,0.5,0.505,0.989998492993574,0.9939347942915896,0.5,7,99,25
23,0.835,0.845,0.84,0.8325,0.5,0.505,0.9904917940281344,0.9941450732960103,0.5,7,99,26
24,0.835,0.845,0.84,0.835,0.5,0.505,0.9907039889555064,0.9942090778393303,0.5,7,99,27
25,0.835,0.8425,0.835,0.835,0.5,0.505,0.9905081683180822,0.9942719489748659,0.5,7,99,28
26,0.835,0.85,0.84,0.8325,0.5,0.5025,0.9903091572201644,0.9943333985502587,0.5,7,99,29
27,0.8325,0.86,0.84,0.8325,0.5,0.5025,0.9904405462333271,0.9942942577627709,0.5,7,99,30
28,0.835,0.86,0.845,0.835,0.5,0.5025,0.9904581364142114,0.994355998948297,0.5,7,99,31
29,0.8325,0.8475,0.8425,0.8325,0.5,0.5025,0.9911560969789577,0.9944717292798626,0.5,7,99,32
30,0.83,0.8475,0.8475,0.83,0.5,0.5025,0.9911792324091895,0.9946042458817523,0.5,7,99,33
31,0.84,0.8625,0.84,0.8375,0.5,0.5025,0.991241535615241,0.9946345250425817,0.5,7,99,34
32,0.84,0.8625,0.855,0.84,0.5,0.5,0.9914082792080076,0.9944093827520794,0.5,7,99,35
33,0.8425,0.865,0.8625,0.84,0.5,0.5025,0.9912509831073922,0.9945362400342299,0.5,7,99,36
34,0.84,0.8625,0.8625,0.84,0.5,0.5,0.9911456100303193,0.9944541747262909,0.5,7,99,37
35,0.84,0.8625,0.86,0.8425,0.5,0.5025,0.991658612349975,0.994446238907152,0.5,7,99,38
36,0.8275,0.8575,0.855,0.825,0.5,0.5025,0.991683820863636,0.9943719440072378,0.5,7,99,39
37,0.8325,0.8625,0.86,0.835,0.5,0.5025,0.9917904629945101,0.9944443064821318,0.5,7,99,40
38,0.8325,0.8625,0.86,0.8325,0.5,0.5025,0.9916286549099165,0.994485593489904,0.5,7,99,41
39,0.84,0.865,0.855,0.84,0.5,0.5025,0.9917388000779593,0.994696862462206,0.5,7,99,42
40,0.8425,0.8675,0.8625,0.845,0.5025,0.5,0.9908661363349837,0.9936588626857543,0.5,7,99,43
41,0.855,0.8625,0.865,0.8525,0.5025,0.5025,0.9910555362150422,0.993700397475901,0.5,7,99,44
42,0.8625,0.865,0.865,0.8625,0.5025,0.5025,0.9911997594031022,0.9937344810164006,0.5,7,99,45
43,0.8575,0.8575,0.865,0.86,0.5025,0.5025,0.9912932747323512,0.9940218758530465,0.5,7,99,46
44,0.86,0.86,0.865,0.86,0.5025,0.5025,0.9910305528675931,0.9940093554798081,0.5,7,99,47
45,0.8575,0.8625,0.865,0.8575,0.5025,0.5025,0.9907596218730146,0.9938178776193891,0.5,7,99,48
46,0.8575,0.8625,0.865,0.8575,0.5025,0.5025,0.9903928458987471,0.9938815928218753,0.5,7,99,49
47,0.8575,0.865,0.8675,0.855,0.5025,0.5,0.9904228202966441,0.9938194233706622,0.5,7,99,50
48,0.855,0.865,0.8675,0.855,0.5025,0.5,0.9903863415727782,0.9938477669643617,0.5,7,99,51
49,0.855,0.8675,0.8675,0.855,0.5025,0.5,0.9904805239957479,0.9938087727288233,0.5,7,99,52
