,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.84,0.81,0.855,0.8525,0.86,0.865,0.5649661577137721,0.5480603645743088,0.5,5,56,20
18,0.8375,0.815,0.8525,0.8525,0.865,0.8675,0.5615759333959014,0.5440925383457816,0.5,5,56,21
19,0.84,0.815,0.8525,0.8525,0.8625,0.8675,0.5581753185358922,0.5422811386838426,0.5,5,56,22
20,0.84,0.8175,0.8575,0.8525,0.8575,0.8675,0.5450294430245732,0.5286946268564148,0.5,5,56,23
21,0.85,0.85,0.8575,0.8525,0.8575,0.865,0.543781684968243,0.5208820304679697,0.5,5,56,24
22,0.855,0.8525,0.86,0.8525,0.86,0.8625,0.5418525002962719,0.5216837255109872,0.5,5,56,25
23,0.855,0.8525,0.86,0.8525,0.86,0.8625,0.5405852792455179,0.5219765393714366,0.5,5,56,26
24,0.85,0.85,0.8625,0.85,0.86,0.8625,0.542280178132166,0.5251719690379041,0.5,5,56,27
25,0.85,0.8525,0.8625,0.855,0.8625,0.865,0.5434620607359911,0.5326736764978826,0.5,5,56,28
26,0.845,0.855,0.86,0.855,0.86,0.865,0.5406051327423788,0.5312394621186275,0.5,5,56,29
27,0.85,0.8525,0.86,0.8575,0.86,0.8625,0.5345674647207168,0.5311644156900625,0.5,5,56,30
28,0.85,0.8575,0.855,0.85,0.8575,0.86,0.533042493505475,0.5267578550548971,0.5,5,56,31
29,0.85,0.86,0.8575,0.85,0.8575,0.86,0.5304049729579974,0.5267380903951882,0.5,5,56,32
30,0.8475,0.8625,0.8575,0.85,0.8575,0.8625,0.5306808837833851,0.5285427860633313,0.5,5,56,33
31,0.85,0.8575,0.8575,0.8525,0.86,0.8625,0.5347539148868395,0.5325477739562917,0.5,5,56,34
32,0.8575,0.8375,0.86,0.86,0.8575,0.8625,0.5571719586218246,0.5422894087978699,0.5,5,56,35
33,0.855,0.8375,0.8625,0.855,0.8575,0.8675,0.5572315973307832,0.543473387193786,0.5,5,56,36
34,0.8575,0.8375,0.8625,0.8575,0.8575,0.865,0.5602436414032114,0.5479533555093588,0.5,5,56,37
35,0.8575,0.8425,0.86,0.8575,0.855,0.8625,0.55821173846623,0.5453099619424093,0.5,5,56,38
36,0.8525,0.8475,0.86,0.86,0.855,0.8625,0.5623585251546231,0.5521637254905669,0.5,5,56,39
37,0.8525,0.8425,0.8625,0.855,0.8575,0.8625,0.5635746482725356,0.5524104616373238,0.5,5,56,40
38,0.8525,0.845,0.8625,0.8575,0.8575,0.8625,0.5610643382086687,0.5486281501371181,0.5,5,56,41
39,0.8525,0.8425,0.8625,0.855,0.855,0.8625,0.5618157044068239,0.5550489536223702,0.5,5,56,42
40,0.8525,0.845,0.865,0.8575,0.8575,0.865,0.5632155226575523,0.5560073683147778,0.5,5,56,43
41,0.8525,0.845,0.865,0.8575,0.8575,0.865,0.560882610227495,0.5549221010853618,0.5,5,56,44
42,0.8525,0.8475,0.865,0.855,0.8575,0.865,0.5591389293430682,0.5505024747253188,0.5,5,56,45
43,0.85,0.8425,0.8675,0.8575,0.86,0.865,0.5574596853314577,0.5496016798956477,0.5,5,56,46
44,0.85,0.84,0.865,0.8575,0.86,0.87,0.5576564000386652,0.5534549514968287,0.5,5,56,47
45,0.8525,0.845,0.8675,0.8575,0.8575,0.865,0.5569546398948604,0.5526854513572516,0.5,5,56,48
46,0.855,0.8425,0.865,0.8575,0.8575,0.8625,0.5611414318282124,0.5579511142271047,0.5,5,56,49
47,0.8525,0.845,0.8675,0.8575,0.8575,0.865,0.5590932282271495,0.5531766302979793,0.5,5,56,50
48,0.855,0.84,0.865,0.855,0.86,0.865,0.5580968518651614,0.5544557909488281,0.5,5,56,51
49,0.8525,0.8425,0.8625,0.8575,0.8575,0.865,0.560940162492325,0.5551491668950753,0.5,5,56,52
