,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.6875,0.82,0.84,0.84,0.815,0.5,0.5121791788458455,0.5,6,4,3
1,0.7375,0.6075,0.8425,0.8425,0.845,0.8325,0.5019607843137255,0.5166470784117846,0.5,6,4,4
2,0.7475,0.74,0.845,0.85,0.85,0.8375,0.5001202501202501,0.513044384120878,0.5,6,4,5
3,0.7925,0.785,0.845,0.8525,0.85,0.845,0.5178441814332185,0.5049086425506053,0.5,6,4,6
4,0.7875,0.785,0.8475,0.8525,0.85,0.8575,0.5194587559555008,0.5067759771136803,0.5,6,4,7
5,0.785,0.805,0.8475,0.8525,0.85,0.8525,0.5090684658193106,0.5122901523457243,0.5,6,4,8
6,0.775,0.79,0.8525,0.8475,0.835,0.845,0.5042882802075204,0.5121480223092584,0.5,6,4,9
7,0.7575,0.7725,0.85,0.8425,0.835,0.8325,0.5061106771699273,0.5178268830045205,0.5,6,4,10
8,0.815,0.815,0.855,0.855,0.85,0.85,0.5071276337519847,0.5237588093210636,0.5,6,4,11
9,0.8175,0.825,0.86,0.8525,0.85,0.855,0.5092094143166968,0.5255868883906464,0.5,6,4,12
10,0.8275,0.84,0.86,0.8525,0.855,0.8575,0.5107426839041797,0.5245778160501594,0.5,6,4,13
11,0.8425,0.8475,0.8575,0.8475,0.8475,0.85,0.5246467167422305,0.5374675272801601,0.5,6,4,14
12,0.845,0.8475,0.86,0.855,0.855,0.8625,0.5348583572749864,0.5385897547007515,0.5,6,4,15
13,0.84,0.845,0.8625,0.8525,0.855,0.86,0.5296331822721244,0.543465186526557,0.5,6,4,16
14,0.845,0.845,0.855,0.86,0.8625,0.855,0.5419546645089284,0.5442471278841876,0.5,6,4,17
15,0.8475,0.85,0.855,0.8525,0.8575,0.8525,0.5444996728842829,0.5475892960317065,0.5,6,4,18
16,0.86,0.855,0.8575,0.86,0.8675,0.86,0.540343486320894,0.5532408407669553,0.5,6,4,19
17,0.85,0.8525,0.8625,0.86,0.8625,0.865,0.5386637796412684,0.5508931174519198,0.5,6,4,20
18,0.855,0.8525,0.86,0.85,0.8625,0.86,0.5370376212210002,0.5457011496786325,0.5,6,4,21
19,0.8525,0.8525,0.86,0.8625,0.8575,0.855,0.5288364456331708,0.5383650370845707,0.5,6,4,22
20,0.8575,0.86,0.86,0.8625,0.8625,0.86,0.5266202397125568,0.528974842701143,0.5,6,4,23
21,0.85,0.8525,0.8575,0.8625,0.8575,0.8575,0.52909325148936,0.5341350818839053,0.5,6,4,24
22,0.86,0.8575,0.86,0.8575,0.86,0.86,0.5331272191992447,0.5322157567483269,0.5,6,4,25
23,0.8575,0.865,0.865,0.8675,0.8575,0.8625,0.5249063654035372,0.5294313355949399,0.5,6,4,26
24,0.8625,0.8675,0.8625,0.865,0.865,0.865,0.5348255294031397,0.5287635932908266,0.5,6,4,27
25,0.86,0.865,0.865,0.865,0.865,0.8675,0.5265645044340932,0.5312766043758791,0.5,6,4,28
26,0.8625,0.865,0.865,0.865,0.8625,0.865,0.5260696283170055,0.5324767400169873,0.5,6,4,29
27,0.8575,0.85,0.8625,0.8625,0.8575,0.86,0.5263345517037287,0.5338346562943094,0.5,6,4,30
28,0.865,0.8675,0.865,0.865,0.8675,0.865,0.5286319776226509,0.5308805593269382,0.5,6,4,31
29,0.86,0.8625,0.865,0.8675,0.86,0.86,0.5241146031163147,0.5315940950886452,0.5,6,4,32
30,0.86,0.8625,0.86,0.865,0.86,0.86,0.5216038165732574,0.5296699678281289,0.5,6,4,33
31,0.86,0.8625,0.865,0.865,0.8625,0.86,0.5200306381779901,0.5286821369887159,0.5,6,4,34
32,0.8625,0.8625,0.865,0.865,0.86,0.8575,0.5179788152442777,0.5268839138260079,0.5,6,4,35
33,0.855,0.8625,0.8675,0.865,0.8625,0.86,0.5185360056525625,0.528142282774018,0.5,6,4,36
34,0.86,0.86,0.8625,0.865,0.8575,0.8575,0.5169731718280947,0.5261058161130108,0.5,6,4,37
35,0.8575,0.86,0.8625,0.865,0.8625,0.86,0.5151946692547801,0.524404572681464,0.5,6,4,38
36,0.8675,0.865,0.8675,0.8625,0.8675,0.8675,0.5190870203158198,0.5281800632091304,0.5,6,4,39
37,0.87,0.8625,0.8675,0.8625,0.865,0.8675,0.51768209490567,0.5266557242498631,0.5,6,4,40
38,0.8525,0.8525,0.8625,0.8625,0.8575,0.8625,0.5222673025240429,0.5234953044533517,0.5,6,4,41
39,0.8575,0.855,0.86,0.86,0.8625,0.8625,0.5222478992866787,0.5185765138304831,0.5,6,4,42
40,0.8575,0.855,0.86,0.86,0.8625,0.8625,0.5217432519796537,0.5194001645220819,0.5,6,4,43
41,0.8625,0.855,0.86,0.86,0.8575,0.8625,0.5248325932890231,0.5221865775862812,0.5,6,4,44
42,0.86,0.855,0.8625,0.86,0.86,0.86,0.5209099917128123,0.5179180532221879,0.5,6,4,45
43,0.8625,0.855,0.8625,0.86,0.86,0.86,0.5185869746038794,0.521292900730607,0.5,6,4,46
44,0.8625,0.86,0.86,0.8575,0.8575,0.8575,0.5176561875885388,0.5213110149088677,0.5,6,4,47
45,0.8625,0.86,0.8575,0.8575,0.8575,0.8575,0.5169591537342997,0.5216776135937689,0.5,6,4,48
46,0.8625,0.86,0.8625,0.86,0.86,0.86,0.5172544015539814,0.5206159963494414,0.5,6,4,49
47,0.86,0.8575,0.8625,0.86,0.8625,0.8625,0.5182377058334249,0.5219399182360733,0.5,6,4,50
48,0.8625,0.8575,0.86,0.8575,0.8575,0.86,0.521714739816126,0.5199996595144707,0.5,6,4,51
49,0.855,0.8575,0.8625,0.8625,0.86,0.86,0.5236014477056256,0.5203305773842882,0.5,6,4,52
