,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.6125,0.7425,0.71,0.6325,0.5,0.8919753086419753,0.9890011223344557,0.5,7,67,3
1,0.7125,0.665,0.73,0.7125,0.6525,0.5025,0.9330280830280829,0.9884337884337885,0.5,7,67,4
2,0.7575,0.7025,0.7325,0.7525,0.6175,0.5775,0.9553508731316218,0.9886192275179658,0.5,7,67,5
3,0.775,0.7,0.76,0.7725,0.5675,0.54,0.9260541927208591,0.9856471800097028,0.5,7,67,6
4,0.745,0.74,0.765,0.7475,0.6025,0.5425,0.9801870784401697,0.9883792139699025,0.5,7,67,7
5,0.7475,0.77,0.85,0.7475,0.53,0.5175,0.9327469268668491,0.9870550138319035,0.5,7,67,8
6,0.765,0.8,0.8425,0.7575,0.53,0.525,0.9513751783004704,0.9884383126849406,0.5,7,67,9
7,0.815,0.8175,0.8475,0.8125,0.515,0.52,0.9589274200653756,0.9899753854637643,0.5,7,67,10
8,0.82,0.81,0.845,0.8125,0.5225,0.525,0.9591306744961807,0.9908001577359322,0.5,7,67,11
9,0.815,0.8025,0.8375,0.8125,0.525,0.3625,0.9489130426432099,0.9893995913915827,0.5,7,67,12
10,0.8275,0.7925,0.835,0.83,0.5125,0.3825,0.9464117692332467,0.9904185308707525,0.5,7,67,13
11,0.8275,0.785,0.8275,0.83,0.515,0.43,0.9448277502818484,0.9908670670354952,0.5,7,67,14
12,0.8175,0.81,0.8275,0.8225,0.5175,0.55,0.9777229644890536,0.9909748434244132,0.5,7,67,15
13,0.8025,0.81,0.825,0.805,0.525,0.555,0.9725015116922386,0.9912494437860327,0.5,7,67,16
14,0.8225,0.8075,0.825,0.82,0.5225,0.5875,0.9718851703431028,0.9904055736518287,0.5,7,67,17
15,0.815,0.805,0.8125,0.815,0.5225,0.6,0.9753133206103151,0.9898854500890665,0.5,7,67,18
16,0.8175,0.81,0.825,0.8225,0.5225,0.61,0.975777200094698,0.9903224803519263,0.5,7,67,19
17,0.815,0.81,0.825,0.8175,0.5225,0.62,0.9757905400498352,0.9913152656883354,0.5,7,67,20
18,0.84,0.8275,0.8425,0.84,0.5125,0.605,0.9756428086020477,0.9916555024087437,0.5,7,67,21
19,0.835,0.82,0.8425,0.835,0.5125,0.6025,0.9744065275663223,0.9917256458199878,0.5,7,67,22
20,0.845,0.8375,0.8475,0.845,0.5125,0.56,0.9748504528903348,0.991862659183094,0.5,7,67,23
21,0.84,0.84,0.8425,0.8375,0.5125,0.545,0.9759740316529559,0.9920065389301139,0.5,7,67,24
22,0.845,0.84,0.84,0.845,0.5125,0.545,0.9760515453037533,0.9915780783847182,0.5,7,67,25
23,0.845,0.8325,0.8375,0.845,0.51,0.545,0.9767361525598092,0.9916378587476171,0.5,7,67,26
24,0.845,0.8325,0.8375,0.845,0.51,0.545,0.9755762581904119,0.9917496207647669,0.5,7,67,27
25,0.845,0.84,0.8475,0.845,0.5075,0.54,0.9758307995923184,0.9926082568501132,0.5,7,67,28
26,0.845,0.835,0.845,0.845,0.51,0.56,0.9742755838323695,0.9920495346329897,0.5,7,67,29
27,0.845,0.8375,0.845,0.8475,0.5075,0.56,0.9734411852848049,0.992254109447466,0.5,7,67,30
28,0.8475,0.8375,0.8475,0.8475,0.5075,0.575,0.9723267046199741,0.992058948840513,0.5,7,67,31
29,0.8475,0.8375,0.84,0.8475,0.5075,0.5775,0.9740033286891033,0.9919837227257592,0.5,7,67,32
30,0.8475,0.8375,0.8475,0.8475,0.5075,0.5625,0.974811535016228,0.9921426185633984,0.5,7,67,33
31,0.8475,0.835,0.845,0.85,0.5075,0.5775,0.9746795341026309,0.9919175465939528,0.5,7,67,34
32,0.8475,0.8375,0.8425,0.8475,0.5075,0.565,0.9728160770921674,0.9916320157172686,0.5,7,67,35
33,0.8475,0.84,0.8425,0.8475,0.505,0.56,0.9736221541598012,0.9915951516778039,0.5,7,67,36
34,0.845,0.8375,0.84,0.845,0.505,0.5675,0.9730638975239303,0.9914023096566394,0.5,7,67,37
35,0.84,0.8375,0.8375,0.8425,0.505,0.56,0.972039020425903,0.9914233000283652,0.5,7,67,38
36,0.8425,0.8425,0.8525,0.8425,0.505,0.5525,0.9799247947444572,0.9917732270101397,0.5,7,67,39
37,0.84,0.845,0.85,0.84,0.505,0.5525,0.9807020235285423,0.9917722562986794,0.5,7,67,40
38,0.84,0.8425,0.85,0.84,0.505,0.5525,0.9812590457277134,0.9919015450703075,0.5,7,67,41
39,0.8425,0.8475,0.85,0.8425,0.505,0.5525,0.9807235895255227,0.9921483797015216,0.5,7,67,42
40,0.8425,0.8425,0.8475,0.845,0.5025,0.575,0.9804299148724551,0.9919404970778322,0.5,7,67,43
41,0.8425,0.845,0.8475,0.8425,0.5025,0.575,0.9798389112025971,0.9922797906242983,0.5,7,67,44
42,0.8425,0.85,0.855,0.84,0.5025,0.5675,0.9797883056152366,0.9922065755785957,0.5,7,67,45
43,0.8425,0.8425,0.85,0.8425,0.5025,0.57,0.980119274058312,0.9925519256863842,0.5,7,67,46
