,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.6075,0.7475,0.755,0.765,0.755,0.52625399292066,0.5701178202797154,0.5,5,32,3
1,0.725,0.5725,0.755,0.7575,0.775,0.7775,0.5563397193326297,0.6322991236976369,0.5,5,32,4
2,0.72,0.65,0.74,0.7475,0.76,0.75,0.5651758242594702,0.5910720707828626,0.5,5,32,5
3,0.7375,0.66,0.7625,0.7575,0.7675,0.765,0.5542876832470865,0.5425130785365414,0.5,5,32,6
4,0.745,0.6775,0.7625,0.76,0.765,0.7825,0.5411439185893714,0.5514441832022605,0.5,5,32,7
5,0.7525,0.69,0.77,0.76,0.77,0.7825,0.5195300077402384,0.5604422410962061,0.5,5,32,8
6,0.7525,0.685,0.7625,0.77,0.775,0.775,0.5290675930439207,0.539460430160861,0.5,5,32,9
7,0.76,0.7025,0.7675,0.7625,0.7625,0.7725,0.4982499874021227,0.5404347028278389,0.5,5,32,10
8,0.7275,0.6775,0.765,0.7525,0.7575,0.77,0.5025926079023022,0.5755253774437067,0.5,5,32,11
9,0.76,0.67,0.775,0.7625,0.765,0.7775,0.5315861147968217,0.5725695583581535,0.5,5,32,12
10,0.76,0.695,0.775,0.7625,0.77,0.79,0.524330592323776,0.5528488143669337,0.5,5,32,13
11,0.7675,0.7525,0.785,0.765,0.775,0.7875,0.5311187695408274,0.5349031299275628,0.5,5,32,14
12,0.7575,0.79,0.78,0.7625,0.775,0.785,0.5539433113261155,0.5480185630961494,0.5,5,32,15
13,0.765,0.7875,0.78,0.76,0.7675,0.785,0.5497252865109994,0.5464489672147953,0.5,5,32,16
14,0.7625,0.79,0.7825,0.7675,0.77,0.785,0.5436952526295907,0.5226254160079105,0.5,5,32,17
15,0.76,0.7875,0.785,0.7675,0.7725,0.7825,0.5494499171128685,0.5193752841241207,0.5,5,32,18
16,0.7625,0.795,0.78,0.7625,0.775,0.785,0.5387260852316244,0.5379577704487359,0.5,5,32,19
17,0.765,0.79,0.775,0.76,0.7675,0.775,0.5471566375416499,0.5344406350042824,0.5,5,32,20
18,0.765,0.7775,0.7775,0.7625,0.765,0.7775,0.5301989952939368,0.5346506707918076,0.5,5,32,21
19,0.76,0.7875,0.7775,0.7625,0.7725,0.7775,0.5322186885071296,0.529437370241124,0.5,5,32,22
20,0.76,0.8,0.7775,0.7675,0.77,0.7825,0.5371369666132558,0.5158053027421982,0.5,5,32,23
21,0.7575,0.795,0.7775,0.765,0.77,0.78,0.5303778078875138,0.5162230598084198,0.5,5,32,24
22,0.7525,0.7925,0.7775,0.765,0.77,0.775,0.530006206482736,0.5219817732077107,0.5,5,32,25
23,0.755,0.7825,0.78,0.765,0.765,0.775,0.5350277300346336,0.5289760215590409,0.5,5,32,26
24,0.7575,0.7875,0.7775,0.7625,0.765,0.7775,0.5341835282546762,0.530006348542343,0.5,5,32,27
25,0.7575,0.785,0.78,0.7625,0.7675,0.7775,0.5320812370061705,0.5285687368413565,0.5,5,32,28
26,0.755,0.79,0.7775,0.7625,0.765,0.7775,0.5316927548585886,0.5297211572911391,0.5,5,32,29
27,0.76,0.785,0.78,0.7625,0.765,0.7775,0.532353774269382,0.5309463095550451,0.5,5,32,30
28,0.755,0.7925,0.7775,0.765,0.765,0.775,0.5377831197957402,0.5284719884087103,0.5,5,32,31
29,0.76,0.8025,0.7775,0.7625,0.77,0.775,0.5365837202704387,0.529951899444016,0.5,5,32,32
30,0.7575,0.805,0.7775,0.765,0.77,0.7825,0.5406093131294816,0.5207304541866069,0.5,5,32,33
31,0.78,0.8,0.79,0.78,0.78,0.7925,0.5283705202925831,0.5204186852989494,0.5,5,32,34
32,0.7725,0.8075,0.785,0.77,0.7775,0.79,0.5372419671819658,0.5218779145161695,0.5,5,32,35
33,0.765,0.7925,0.7875,0.7675,0.7775,0.7875,0.5352906603420062,0.5280238029780097,0.5,5,32,36
34,0.765,0.795,0.785,0.7675,0.7725,0.79,0.5369919250797351,0.5303674831153768,0.5,5,32,37
35,0.77,0.7975,0.79,0.7675,0.78,0.79,0.5434384913977766,0.5299404894477135,0.5,5,32,38
36,0.77,0.7925,0.7925,0.7675,0.78,0.79,0.5439540450579198,0.5308920994190041,0.5,5,32,39
37,0.76,0.8,0.7875,0.7675,0.7725,0.79,0.5470301423501781,0.531488630546718,0.5,5,32,40
38,0.765,0.7975,0.79,0.7675,0.7725,0.79,0.5404842784216455,0.529109300942497,0.5,5,32,41
39,0.7625,0.8,0.7925,0.7675,0.775,0.7875,0.5408401914736963,0.5298785824378257,0.5,5,32,42
40,0.7625,0.8,0.7925,0.7675,0.775,0.7875,0.5393252487898529,0.5286889487253874,0.5,5,32,43
41,0.76,0.8025,0.7875,0.7675,0.7725,0.7875,0.5381393675186582,0.5277208174707221,0.5,5,32,44
42,0.7625,0.8025,0.785,0.77,0.7725,0.79,0.5391438655052423,0.5294216582925668,0.5,5,32,45
43,0.76,0.8025,0.785,0.77,0.7725,0.79,0.5399534294566222,0.5312081329857951,0.5,5,32,46
44,0.755,0.8025,0.7825,0.765,0.77,0.79,0.547460893307731,0.5368618669477684,0.5,5,32,47
45,0.7625,0.805,0.79,0.77,0.7725,0.79,0.5403403913443018,0.53026427475314,0.5,5,32,48
46,0.755,0.8075,0.7875,0.765,0.77,0.79,0.5458955898712249,0.534029260915594,0.5,5,32,49
47,0.76,0.81,0.7875,0.7625,0.77,0.79,0.5468077376103336,0.5326244686050596,0.5,5,32,50
48,0.76,0.8075,0.7875,0.765,0.7675,0.79,0.5454198743169296,0.5315907507420379,0.5,5,32,51
