,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.83,0.5725,0.8375,0.51,0.51,0.6576879910213246,0.9744668911335579,0.5,5,36,3
1,0.8575,0.78,0.84,0.8575,0.5,0.5025,0.8888472638472636,0.9874635684912364,0.5,5,36,4
2,0.855,0.7775,0.85,0.8575,0.5,0.51,0.862202933726998,0.9877315721071251,0.5,5,36,5
3,0.855,0.8075,0.8525,0.8575,0.5,0.4925,0.9176206509539839,0.9808556374770298,0.5,5,36,6
4,0.865,0.79,0.855,0.8575,0.5,0.345,0.8802820562389942,0.9770829076525296,0.5,5,36,7
5,0.8575,0.8475,0.8575,0.8625,0.5025,0.4925,0.9462079789404606,0.9809603432948226,0.5,5,36,8
6,0.8525,0.845,0.85,0.8575,0.505,0.5,0.9800286773773317,0.9803220153600231,0.5,5,36,9
7,0.8375,0.845,0.8475,0.84,0.51,0.5,0.981830316776016,0.9833116245275821,0.5,5,36,10
8,0.8625,0.8525,0.8525,0.865,0.5025,0.5,0.9891292758841543,0.9863202709514878,0.5,5,36,11
9,0.85,0.85,0.85,0.8575,0.5025,0.5,0.9880836182686903,0.9872473272484296,0.5,5,36,12
10,0.85,0.85,0.85,0.85,0.5025,0.5,0.9889569427634449,0.9863758892619242,0.5,5,36,13
11,0.85,0.8475,0.8475,0.8525,0.5025,0.5,0.9888627220827793,0.9870171134013997,0.5,5,36,14
12,0.8475,0.8475,0.8475,0.85,0.5025,0.5,0.9890436622187111,0.9877232488203832,0.5,5,36,15
13,0.85,0.8475,0.845,0.8525,0.5025,0.5,0.9890610266558453,0.9873510525937587,0.5,5,36,16
14,0.8575,0.8475,0.85,0.86,0.5025,0.5,0.9892303900083133,0.9871363535869221,0.5,5,36,17
15,0.8525,0.85,0.8525,0.855,0.5025,0.5,0.9887027624343522,0.9874624622900321,0.5,5,36,18
16,0.855,0.8525,0.8525,0.8575,0.5025,0.5,0.9888879699440839,0.9875470702100277,0.5,5,36,19
17,0.855,0.85,0.8525,0.855,0.5025,0.5,0.9892202950957798,0.9886236784672942,0.5,5,36,20
18,0.86,0.8575,0.86,0.8625,0.5025,0.5,0.9902744674529902,0.9886984904365334,0.5,5,36,21
19,0.85,0.8475,0.85,0.8475,0.5025,0.5,0.9903494933753908,0.989571442327324,0.5,5,36,22
20,0.855,0.8525,0.85,0.855,0.5025,0.5025,0.9890713833635427,0.988332805266718,0.5,5,36,23
21,0.8525,0.85,0.85,0.85,0.5025,0.5025,0.9894117157671622,0.9886630722824069,0.5,5,36,24
22,0.8475,0.8475,0.8525,0.85,0.5025,0.5025,0.9891611675135046,0.9888911850967647,0.5,5,36,25
23,0.855,0.855,0.8525,0.8575,0.5025,0.5025,0.9883087982637859,0.9884056932558404,0.5,5,36,26
24,0.8575,0.8475,0.855,0.855,0.505,0.5025,0.9886947474538673,0.988544781530955,0.5,5,36,27
25,0.8525,0.8425,0.845,0.85,0.505,0.5025,0.9892390501195634,0.9884380893613328,0.5,5,36,28
26,0.845,0.8425,0.845,0.85,0.5025,0.5025,0.9895074191404294,0.988214901652481,0.5,5,36,29
27,0.845,0.8425,0.8475,0.8525,0.5025,0.5025,0.9884478818741328,0.9875577607553784,0.5,5,36,30
28,0.84,0.84,0.8425,0.8475,0.505,0.505,0.9886877490233268,0.9877968589196195,0.5,5,36,31
29,0.8375,0.8375,0.8375,0.8375,0.5075,0.51,0.9891164182066398,0.9879530542962341,0.5,5,36,32
30,0.8475,0.845,0.845,0.85,0.505,0.51,0.9893601327362387,0.9883290947865008,0.5,5,36,33
31,0.845,0.8425,0.8425,0.845,0.505,0.51,0.989494897730416,0.9883248198403723,0.5,5,36,34
32,0.845,0.8425,0.8475,0.85,0.505,0.5075,0.9888310930269046,0.9876371825423826,0.5,5,36,35
33,0.8425,0.8425,0.8425,0.8475,0.505,0.51,0.9888542575947957,0.9879411462508852,0.5,5,36,36
34,0.845,0.8425,0.845,0.845,0.505,0.51,0.9888462515318185,0.9880755194112559,0.5,5,36,37
35,0.855,0.855,0.8575,0.8575,0.5025,0.505,0.9892950398056547,0.9883971292319456,0.5,5,36,38
36,0.855,0.85,0.8525,0.855,0.5025,0.5075,0.9887707706633077,0.987388370441416,0.5,5,36,39
37,0.855,0.8475,0.8575,0.855,0.5025,0.51,0.988666525073039,0.98724493766382,0.5,5,36,40
38,0.8575,0.85,0.8575,0.855,0.5025,0.51,0.9879719656212934,0.9873010137829249,0.5,5,36,41
39,0.855,0.8575,0.855,0.86,0.5025,0.51,0.9877567974851401,0.9873286374978063,0.5,5,36,42
40,0.8575,0.855,0.86,0.8575,0.5025,0.51,0.9884823877802367,0.9868916147531042,0.5,5,36,43
41,0.8625,0.8625,0.87,0.865,0.5025,0.5025,0.9886945121057102,0.9868626074988258,0.5,5,36,44
42,0.86,0.865,0.865,0.865,0.5025,0.5025,0.9888370165847225,0.9869737445377651,0.5,5,36,45
43,0.86,0.865,0.865,0.865,0.5025,0.5025,0.9887083117450794,0.9872118255915844,0.5,5,36,46
44,0.8575,0.8625,0.86,0.8575,0.5025,0.5025,0.9886802822935197,0.9871485033232129,0.5,5,36,47
45,0.855,0.8575,0.8625,0.855,0.5025,0.5075,0.9886362101855816,0.9871541445132777,0.5,5,36,48
46,0.8575,0.8625,0.8575,0.8575,0.5025,0.5075,0.9885042621894053,0.9874327788439393,0.5,5,36,49
47,0.855,0.86,0.86,0.855,0.5025,0.5075,0.9882977652889352,0.987297312471782,0.5,5,36,50
48,0.8575,0.86,0.86,0.8575,0.5025,0.5025,0.9884761611656175,0.9874091408602695,0.5,5,36,51
49,0.8575,0.8575,0.855,0.86,0.5025,0.5075,0.9877234352495301,0.9868701989543825,0.5,5,36,52
