,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.77,0.815,0.83,0.84,0.825,0.6770741604074937,0.7522026234147446,0.5,55,64,3
1,0.7925,0.77,0.8025,0.8075,0.815,0.8075,0.7086901060725865,0.7480833479729243,0.5,55,64,4
2,0.805,0.77,0.805,0.8075,0.82,0.8175,0.7212692146407278,0.7496406411130452,0.5,55,64,5
3,0.805,0.745,0.805,0.805,0.8175,0.8125,0.7253374773526438,0.7558970740135857,0.5,55,64,6
4,0.695,0.67,0.735,0.795,0.8225,0.81,0.7654542379152096,0.7438209391371794,0.5,55,64,7
5,0.735,0.645,0.73,0.805,0.825,0.805,0.758742328236626,0.7452599137536381,0.5,55,64,8
6,0.72,0.6775,0.7875,0.8125,0.8275,0.83,0.7532990072862171,0.745633109417085,0.5,55,64,9
7,0.7475,0.7075,0.82,0.825,0.8375,0.8375,0.7546029178510163,0.7448587868967075,0.5,55,64,10
8,0.8325,0.8225,0.8425,0.84,0.8525,0.85,0.754257178890244,0.7383057226175596,0.5,55,64,11
9,0.8325,0.8275,0.845,0.8375,0.8475,0.85,0.7462922086249478,0.738396758647717,0.5,55,64,12
10,0.835,0.83,0.8425,0.84,0.8525,0.85,0.7523312806726103,0.7367492861334483,0.5,55,64,13
11,0.84,0.85,0.845,0.8425,0.8575,0.8575,0.7515138681705131,0.7335502849031497,0.5,55,64,14
12,0.84,0.85,0.8425,0.8425,0.855,0.855,0.756240951245286,0.7413001344409942,0.5,55,64,15
13,0.8575,0.855,0.8525,0.8525,0.86,0.865,0.7542611568506358,0.7401552053354875,0.5,55,64,16
14,0.8675,0.865,0.865,0.8575,0.865,0.8625,0.7505200022677452,0.7390684339539657,0.5,55,64,17
15,0.8625,0.875,0.8725,0.8725,0.8675,0.875,0.7465715150979194,0.7326464671174044,0.5,55,64,18
16,0.86,0.875,0.87,0.875,0.865,0.8725,0.7445190842506828,0.7321338306398728,0.5,55,64,19
17,0.8675,0.8675,0.8675,0.8575,0.8675,0.87,0.7477530862720836,0.7377498213272068,0.5,55,64,20
18,0.8675,0.8675,0.86,0.86,0.8675,0.8675,0.7475825527437161,0.7393591549061315,0.5,55,64,21
19,0.865,0.87,0.86,0.8625,0.8675,0.865,0.7465001312362699,0.737683887909238,0.5,55,64,22
20,0.865,0.87,0.865,0.8675,0.865,0.865,0.7459642376833681,0.7383190100939847,0.5,55,64,23
21,0.8625,0.865,0.8675,0.8675,0.8625,0.865,0.7440058375100925,0.73721419625086,0.5,55,64,24
22,0.8625,0.865,0.8675,0.8675,0.8625,0.8625,0.7452246451718303,0.7390189512766914,0.5,55,64,25
23,0.86,0.865,0.8675,0.8675,0.8625,0.865,0.7465480676540092,0.7412029659424597,0.5,55,64,26
24,0.86,0.87,0.8675,0.8675,0.865,0.8675,0.7451369809746585,0.7411335309167819,0.5,55,64,27
25,0.8725,0.865,0.865,0.8675,0.87,0.86,0.7443711628003735,0.7426143223375324,0.5,55,64,28
26,0.865,0.865,0.8625,0.8675,0.865,0.86,0.7436387691030211,0.7410485893402444,0.5,55,64,29
27,0.865,0.865,0.8625,0.8675,0.8675,0.86,0.7427951196002552,0.7407821186819609,0.5,55,64,30
28,0.87,0.865,0.865,0.8675,0.87,0.8625,0.7433269264444032,0.7423510025403367,0.5,55,64,31
29,0.8625,0.86,0.8675,0.8675,0.865,0.8625,0.7430027747201889,0.7415186309272961,0.5,55,64,32
30,0.8625,0.86,0.8675,0.8675,0.865,0.8625,0.7417618363054829,0.7405295356244209,0.5,55,64,33
31,0.865,0.86,0.865,0.8675,0.865,0.865,0.7412249620102956,0.7399032386864755,0.5,55,64,34
32,0.86,0.86,0.865,0.8675,0.8625,0.8625,0.7405634094788193,0.7389571347496066,0.5,55,64,35
33,0.86,0.8625,0.865,0.8675,0.865,0.8625,0.7402295059666709,0.7390691855113205,0.5,55,64,36
34,0.8625,0.8575,0.865,0.8675,0.865,0.865,0.7412158535251068,0.7403678370692397,0.5,55,64,37
35,0.87,0.8675,0.865,0.865,0.865,0.865,0.7410740913387742,0.7391614383546339,0.5,55,64,38
36,0.87,0.87,0.8675,0.8675,0.865,0.865,0.7423610730977744,0.7407441626364994,0.5,55,64,39
37,0.865,0.8625,0.8675,0.8675,0.8625,0.86,0.7412828681818856,0.739664130402886,0.5,55,64,40
38,0.865,0.865,0.8675,0.8675,0.865,0.8625,0.7405377995080545,0.7393070455373442,0.5,55,64,41
