,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.705,0.7125,0.705,0.7075,0.7,0.6968142968142971,0.7503545836879171,0.5,50,96,3
1,0.715,0.7075,0.7025,0.7075,0.7025,0.7075,0.7004093582524957,0.7466546162624595,0.5,50,96,4
2,0.705,0.7175,0.7125,0.7,0.6975,0.705,0.7074371393878385,0.7403795616808097,0.5,50,96,5
3,0.7075,0.7225,0.7025,0.6975,0.6975,0.7025,0.7102781169447836,0.7456264164120762,0.5,50,96,6
4,0.705,0.71,0.705,0.7,0.6975,0.6975,0.7054861398895439,0.7376310441481468,0.5,50,96,7
5,0.7175,0.715,0.705,0.7,0.7,0.7,0.7121045198452353,0.7400519876611875,0.5,50,96,8
6,0.72,0.715,0.7,0.7,0.6975,0.7,0.7318517735361314,0.7409562607769036,0.5,50,96,9
7,0.7225,0.7175,0.7125,0.705,0.7,0.6975,0.7655997410940735,0.7569657361097277,0.5,50,96,10
8,0.72,0.7175,0.7125,0.705,0.7025,0.7025,0.758960040249536,0.754061277800269,0.5,50,96,11
9,0.7175,0.7125,0.705,0.7025,0.6975,0.7,0.750296195017955,0.7523580562208193,0.5,50,96,12
10,0.7175,0.72,0.705,0.7025,0.7,0.6975,0.7549895025755324,0.7494983836115949,0.5,50,96,13
11,0.7175,0.7225,0.71,0.705,0.7,0.6975,0.7522429651083196,0.7498628223468708,0.5,50,96,14
12,0.73,0.72,0.71,0.705,0.7025,0.7125,0.7478934856636044,0.7417616649562984,0.5,50,96,15
13,0.725,0.7275,0.7175,0.7175,0.72,0.7175,0.7506894921997576,0.7420386564884774,0.5,50,96,16
14,0.7275,0.7275,0.715,0.715,0.7175,0.7175,0.7458224586538967,0.7403480908336516,0.5,50,96,17
15,0.72,0.705,0.71,0.7075,0.705,0.7025,0.7507959847168385,0.7340065318263479,0.5,50,96,18
16,0.725,0.725,0.7175,0.7075,0.7075,0.71,0.7420899308712617,0.7295277207867198,0.5,50,96,19
17,0.75,0.73,0.7175,0.7175,0.715,0.7125,0.7513303381389789,0.7379150191848596,0.5,50,96,20
18,0.75,0.7525,0.7175,0.72,0.7225,0.7225,0.7543761185235494,0.7387504128691879,0.5,50,96,21
19,0.745,0.7475,0.72,0.725,0.7225,0.7225,0.7529405141006411,0.7401452211616043,0.5,50,96,22
20,0.7475,0.755,0.7225,0.73,0.73,0.725,0.7532684887410288,0.737369206916765,0.5,50,96,23
21,0.755,0.76,0.72,0.735,0.7275,0.7225,0.755311679786712,0.7422634101894173,0.5,50,96,24
22,0.755,0.7575,0.7225,0.735,0.73,0.7225,0.7552137049438737,0.7431534776052042,0.5,50,96,25
23,0.7575,0.7675,0.735,0.7425,0.725,0.725,0.7507331582748237,0.735914501903565,0.5,50,96,26
24,0.7575,0.77,0.7275,0.7375,0.73,0.725,0.7493015211880442,0.7348512350370205,0.5,50,96,27
25,0.755,0.7625,0.745,0.745,0.7225,0.725,0.750816445883002,0.7395970572055444,0.5,50,96,28
26,0.765,0.765,0.7225,0.725,0.7225,0.7225,0.7524433538025384,0.7387146716153827,0.5,50,96,29
27,0.765,0.765,0.7225,0.725,0.725,0.7225,0.7553219103771646,0.7416417566183537,0.5,50,96,30
28,0.76,0.7525,0.7225,0.7325,0.7275,0.7225,0.7533564059955178,0.7376336261658217,0.5,50,96,31
29,0.7575,0.7525,0.73,0.7375,0.7275,0.7225,0.7554442089341327,0.740175119782201,0.5,50,96,32
30,0.7575,0.7475,0.725,0.73,0.725,0.72,0.7534648197544824,0.7392225228048177,0.5,50,96,33
31,0.755,0.74,0.725,0.7375,0.7275,0.715,0.7485820958337124,0.7390034543895958,0.5,50,96,34
32,0.7525,0.745,0.725,0.74,0.7275,0.715,0.751829102244083,0.7360024300113112,0.5,50,96,35
33,0.7525,0.7425,0.725,0.74,0.7275,0.715,0.7499385941399169,0.7376982095676804,0.5,50,96,36
34,0.76,0.7475,0.7275,0.7475,0.73,0.715,0.7547306819489408,0.7417537490435295,0.5,50,96,37
35,0.7575,0.75,0.725,0.7475,0.735,0.72,0.7562270076799826,0.7401636127990628,0.5,50,96,38
36,0.755,0.755,0.7325,0.7475,0.7375,0.7225,0.7534649845588245,0.7386651081989304,0.5,50,96,39
37,0.7575,0.76,0.7375,0.75,0.7375,0.725,0.7523969697875457,0.7407113652159634,0.5,50,96,40
38,0.76,0.765,0.735,0.75,0.7375,0.7225,0.7537387455101113,0.7432979687022304,0.5,50,96,41
39,0.7625,0.765,0.7425,0.75,0.7475,0.7325,0.7509769244463436,0.7413027818218622,0.5,50,96,42
40,0.76,0.7625,0.74,0.75,0.7475,0.7375,0.7550628839265018,0.7427621816241766,0.5,50,96,43
41,0.7625,0.7675,0.745,0.75,0.74,0.7325,0.7569192117117661,0.7451209708587704,0.5,50,96,44
42,0.7625,0.7675,0.74,0.7475,0.745,0.7275,0.7559678313368711,0.7447425236340586,0.5,50,96,45
43,0.76,0.765,0.745,0.75,0.735,0.7325,0.7547956018325412,0.7446499851921323,0.5,50,96,46
44,0.7625,0.7675,0.745,0.7525,0.7325,0.73,0.7550713563772335,0.7472845993858762,0.5,50,96,47
45,0.7625,0.77,0.745,0.7575,0.74,0.735,0.7525554996876942,0.7437813077528991,0.5,50,96,48
46,0.7625,0.7675,0.7475,0.7575,0.74,0.735,0.7540184767219263,0.7472438064529398,0.5,50,96,49
47,0.76,0.7675,0.75,0.7575,0.735,0.7325,0.7543226948046629,0.7473258780946599,0.5,50,96,50
48,0.7625,0.7675,0.7475,0.7575,0.735,0.7325,0.7538882544113543,0.7519732483167109,0.5,50,96,51
49,0.76,0.7675,0.7475,0.755,0.7375,0.7325,0.7530712162365233,0.7509810493052566,0.5,50,96,52
