,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6,0.765,0.8275,0.8425,0.8425,0.6372016872016871,0.7320666987333654,0.5,55,8,3
1,0.765,0.7175,0.8125,0.84,0.8475,0.845,0.6897863574334164,0.7332869019143531,0.5,55,8,4
2,0.84,0.8375,0.8575,0.855,0.8575,0.8525,0.700819136959957,0.7145675737456719,0.5,55,8,5
3,0.84,0.85,0.8625,0.86,0.8575,0.855,0.6877775554850656,0.7147445951793778,0.5,55,8,6
4,0.855,0.86,0.87,0.87,0.8575,0.8625,0.690163893452542,0.7173376687292047,0.5,55,8,7
5,0.8525,0.86,0.865,0.87,0.86,0.8625,0.6859354290454076,0.7182903312628557,0.5,55,8,8
6,0.8525,0.8475,0.855,0.8575,0.86,0.86,0.7078416026483041,0.7211840215587078,0.5,55,8,9
7,0.87,0.8575,0.8675,0.8575,0.87,0.8725,0.7289855742869793,0.729247124285974,0.5,55,8,10
8,0.87,0.8625,0.8725,0.865,0.87,0.8775,0.723779476871585,0.7274453398032275,0.5,55,8,11
9,0.85,0.8575,0.8775,0.8725,0.8675,0.8725,0.7271911974744487,0.7300054291245515,0.5,55,8,12
10,0.8575,0.865,0.8775,0.8725,0.8625,0.8725,0.7253792969971808,0.7273727386659273,0.5,55,8,13
11,0.8525,0.8625,0.88,0.865,0.8625,0.8675,0.7315148036741554,0.7328349766984901,0.5,55,8,14
12,0.84,0.8525,0.87,0.8575,0.855,0.855,0.7444298736918188,0.7308381731130159,0.5,55,8,15
13,0.8375,0.8625,0.87,0.8575,0.8525,0.8525,0.7415457396664666,0.7315177341494603,0.5,55,8,16
14,0.8375,0.86,0.87,0.8575,0.855,0.8575,0.7331618245870047,0.7311773321395855,0.5,55,8,17
15,0.8425,0.8625,0.8725,0.8625,0.8575,0.8625,0.7386955826611258,0.7360368896918572,0.5,55,8,18
16,0.85,0.8575,0.8675,0.865,0.8575,0.8625,0.7379991989201721,0.7367813626480784,0.5,55,8,19
