,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.425,0.6075,0.65,0.4575,0.6725,0.69,0.7682742061529939,0.8373771290437952,0.5,53,14,3
1,0.54,0.5325,0.5625,0.57,0.6175,0.625,0.7425387206005277,0.7739335491561176,0.5,53,14,4
2,0.555,0.53,0.5675,0.6125,0.705,0.695,0.7893798272129329,0.8026867694604475,0.5,53,14,5
3,0.695,0.6175,0.6625,0.7375,0.7575,0.7425,0.7565104765915279,0.7886369240426822,0.5,53,14,6
4,0.73,0.67,0.7475,0.7475,0.7575,0.76,0.741340771286611,0.7766174223625335,0.5,53,14,7
5,0.7575,0.6925,0.7425,0.7575,0.7575,0.75,0.7384181784646764,0.7584415176089955,0.5,53,14,8
6,0.7475,0.74,0.7475,0.7625,0.755,0.76,0.7378791065593697,0.7576010887496758,0.5,53,14,9
7,0.7475,0.74,0.75,0.7625,0.7575,0.7525,0.7320057925555313,0.7444225928795797,0.5,53,14,10
8,0.75,0.7425,0.7525,0.76,0.7575,0.765,0.7316903411322138,0.7391047012755482,0.5,53,14,11
9,0.7625,0.725,0.755,0.76,0.7675,0.765,0.7314362880298042,0.7371880713627873,0.5,53,14,12
10,0.7625,0.72,0.7625,0.7625,0.765,0.7675,0.7411521194805152,0.7372167904145063,0.5,53,14,13
11,0.76,0.725,0.755,0.77,0.7675,0.765,0.7408042773083875,0.7354940116150495,0.5,53,14,14
12,0.7675,0.725,0.7525,0.7575,0.765,0.765,0.7328735197343791,0.7357086206697908,0.5,53,14,15
13,0.765,0.745,0.76,0.76,0.7625,0.77,0.7530803497541646,0.736974939482229,0.5,53,14,16
14,0.7725,0.7425,0.765,0.7575,0.7625,0.7725,0.7468246524550071,0.7369854094753657,0.5,53,14,17
15,0.7725,0.75,0.7675,0.76,0.765,0.775,0.7551481782714918,0.7377977641284006,0.5,53,14,18
16,0.775,0.73,0.765,0.765,0.7625,0.7775,0.7525392420991142,0.738639668639926,0.5,53,14,19
17,0.775,0.735,0.765,0.7675,0.76,0.7775,0.7525736066859755,0.7402185449725688,0.5,53,14,20
18,0.7725,0.7775,0.7675,0.76,0.765,0.7675,0.7518943969981225,0.7418316948983321,0.5,53,14,21
19,0.78,0.7675,0.78,0.765,0.7625,0.7725,0.7643394047379681,0.7432200260810582,0.5,53,14,22
20,0.7775,0.7625,0.78,0.7625,0.7675,0.78,0.7671772148957647,0.7478353075554705,0.5,53,14,23
21,0.7775,0.7575,0.78,0.7675,0.7675,0.78,0.770115470162929,0.7516914695982628,0.5,53,14,24
22,0.78,0.7575,0.78,0.7625,0.7675,0.78,0.7670618861060207,0.7452484398633054,0.5,53,14,25
23,0.775,0.7475,0.7775,0.7625,0.765,0.775,0.7684809385760607,0.743274675454044,0.5,53,14,26
24,0.7725,0.7475,0.775,0.765,0.765,0.7725,0.7639503520294995,0.7433466537276122,0.5,53,14,27
25,0.7725,0.7525,0.7775,0.7625,0.7675,0.7725,0.7613357051244692,0.7421380543974518,0.5,53,14,28
26,0.7725,0.7475,0.775,0.765,0.76,0.7725,0.7648546464252944,0.7380951720008216,0.5,53,14,29
27,0.77,0.7525,0.7775,0.7625,0.7625,0.77,0.7627091786449691,0.7399829385410441,0.5,53,14,30
28,0.7725,0.75,0.775,0.765,0.76,0.77,0.7631397497831577,0.7390228310299907,0.5,53,14,31
29,0.77,0.7525,0.7775,0.7625,0.7575,0.77,0.7588001494627522,0.7415607511281576,0.5,53,14,32
30,0.77,0.755,0.7775,0.7575,0.7625,0.7725,0.760254965351282,0.7406571881000032,0.5,53,14,33
31,0.7625,0.7475,0.7825,0.7625,0.7625,0.7675,0.7579593172649036,0.7405595015706635,0.5,53,14,34
32,0.7625,0.7475,0.78,0.765,0.765,0.7675,0.7566731362073629,0.7394767128125345,0.5,53,14,35
33,0.7675,0.755,0.775,0.7575,0.7625,0.77,0.7557207660155114,0.7427791159676475,0.5,53,14,36
34,0.77,0.7475,0.775,0.76,0.76,0.7725,0.7596927736515261,0.744262263343296,0.5,53,14,37
35,0.77,0.755,0.7775,0.755,0.7625,0.77,0.7554238645119141,0.7431354423961336,0.5,53,14,38
36,0.76,0.7475,0.7825,0.765,0.7575,0.7675,0.7614469312348738,0.7427237406929686,0.5,53,14,39
37,0.76,0.745,0.785,0.76,0.76,0.77,0.7605079126448574,0.7422744683206479,0.5,53,14,40
38,0.76,0.7525,0.785,0.755,0.7575,0.77,0.761778665564668,0.7418713649530597,0.5,53,14,41
39,0.7625,0.75,0.7825,0.755,0.755,0.77,0.760908039269202,0.741706182572996,0.5,53,14,42
40,0.76,0.7525,0.77,0.755,0.7575,0.77,0.7583870081602865,0.7394162817966592,0.5,53,14,43
41,0.7575,0.7575,0.7725,0.765,0.7575,0.77,0.7603914127418712,0.7401235535845657,0.5,53,14,44
42,0.76,0.7775,0.77,0.7675,0.765,0.76,0.7581768988580295,0.7375420990521477,0.5,53,14,45
43,0.7625,0.7775,0.77,0.7675,0.765,0.76,0.7573824464461316,0.7374498678748428,0.5,53,14,46
44,0.7575,0.7825,0.7675,0.7625,0.76,0.76,0.7575984044400457,0.7372856687448132,0.5,53,14,47
