,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.8725,0.8825,0.885,0.8875,0.8875,0.5,0.5058016058016059,0.5,0,52,3
1,0.8875,0.86,0.8725,0.875,0.875,0.8825,0.5,0.5146478364838438,0.5,0,52,4
2,0.89,0.8875,0.8775,0.88,0.8825,0.885,0.5112675005723138,0.5446229006526595,0.5,0,52,5
3,0.8775,0.885,0.875,0.875,0.875,0.875,0.5095400895400899,0.5366724424490066,0.5,0,52,6
4,0.8925,0.8925,0.8775,0.8725,0.8775,0.89,0.5092395216533145,0.5358381766551589,0.5,0,52,7
5,0.885,0.875,0.88,0.88,0.8825,0.88,0.503566917690857,0.5326030838588607,0.5,0,52,8
6,0.88,0.875,0.8725,0.875,0.8775,0.875,0.5105063414969478,0.5503427729664898,0.5,0,52,9
7,0.8825,0.875,0.875,0.8775,0.88,0.8775,0.5119371349757228,0.5585406723289644,0.5,0,52,10
8,0.8825,0.87,0.8725,0.8725,0.8775,0.8775,0.5096059254679633,0.5526367614525074,0.5,0,52,11
9,0.88,0.8675,0.875,0.8775,0.88,0.88,0.5084847182030382,0.545992311498111,0.5,0,52,12
10,0.8825,0.875,0.8725,0.875,0.8775,0.8775,0.5085804979967247,0.5384832759879934,0.5,0,52,13
11,0.88,0.8775,0.8775,0.875,0.8775,0.8775,0.507654262302654,0.5370418071405983,0.5,0,52,14
12,0.88,0.8775,0.8775,0.875,0.8775,0.8775,0.5076425311501971,0.5318259768240019,0.5,0,52,15
13,0.87,0.8775,0.8775,0.8775,0.88,0.88,0.5071795250373974,0.5288531507230748,0.5,0,52,16
14,0.8825,0.8675,0.875,0.875,0.875,0.875,0.5138016927522101,0.5344672708008421,0.5,0,52,17
15,0.88,0.8675,0.8725,0.875,0.875,0.8725,0.5156939439052104,0.5387861683705355,0.5,0,52,18
16,0.875,0.86,0.87,0.87,0.87,0.8725,0.5087323477717416,0.53967267720253,0.5,0,52,19
17,0.875,0.8625,0.87,0.8675,0.87,0.87,0.5142468110685436,0.5358424155199168,0.5,0,52,20
18,0.875,0.8625,0.87,0.87,0.87,0.87,0.5123059628709711,0.5344310446597466,0.5,0,52,21
19,0.875,0.86,0.875,0.8675,0.87,0.8725,0.5127600394015437,0.5350571287930657,0.5,0,52,22
20,0.8675,0.865,0.8675,0.8675,0.87,0.8675,0.5254116541833983,0.5370114085619454,0.5,0,52,23
21,0.87,0.8625,0.87,0.8675,0.87,0.87,0.5220091834392535,0.5355408426122318,0.5,0,52,24
22,0.865,0.8675,0.87,0.8675,0.8675,0.8675,0.520897413852736,0.5363065531090477,0.5,0,52,25
