,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6275,0.765,0.7875,0.815,0.83,0.6498316498316502,0.8030210530210532,0.5,58,32,3
1,0.825,0.605,0.6675,0.84,0.84,0.81,0.7734152629322412,0.7891850803615511,0.5,58,32,4
2,0.8275,0.6825,0.7825,0.825,0.8325,0.85,0.7665692720479684,0.7621522278070965,0.5,58,32,5
3,0.83,0.7,0.7875,0.83,0.835,0.835,0.7761239027879692,0.7640137678799092,0.5,58,32,6
4,0.825,0.7325,0.8175,0.8375,0.8275,0.855,0.7688785437215792,0.7444609356340041,0.5,58,32,7
5,0.8225,0.7375,0.8275,0.8375,0.83,0.85,0.7511100766810056,0.7522142765658402,0.5,58,32,8
6,0.8275,0.7125,0.8075,0.83,0.83,0.8475,0.7607729418073863,0.7575613843627783,0.5,58,32,9
7,0.825,0.785,0.8425,0.83,0.83,0.84,0.753374971480392,0.7490168198060371,0.5,58,32,10
8,0.8175,0.7675,0.8325,0.835,0.835,0.8425,0.7522735881064779,0.7474110329167221,0.5,58,32,11
9,0.81,0.755,0.8275,0.8325,0.84,0.845,0.7512364496776509,0.7567892452590214,0.5,58,32,12
10,0.805,0.78,0.8275,0.82,0.83,0.8375,0.746458299358302,0.7422587807114127,0.5,58,32,13
11,0.815,0.7725,0.84,0.8325,0.8275,0.84,0.7405560575354095,0.7347513205356379,0.5,58,32,14
12,0.815,0.7875,0.84,0.8425,0.84,0.845,0.7400030558726155,0.7352252358469121,0.5,58,32,15
13,0.8275,0.825,0.8325,0.845,0.8375,0.845,0.7406794678529911,0.7367782893494792,0.5,58,32,16
14,0.8275,0.84,0.8375,0.8425,0.835,0.85,0.7398295442264442,0.7351982083414648,0.5,58,32,17
15,0.8275,0.8325,0.8375,0.845,0.835,0.85,0.7409884187363721,0.7378217187057521,0.5,58,32,18
16,0.825,0.8375,0.8425,0.84,0.8375,0.84,0.7402309378243389,0.73786281312871,0.5,58,32,19
17,0.8275,0.83,0.8475,0.8375,0.8325,0.835,0.7349910237546984,0.738290900247792,0.5,58,32,20
18,0.83,0.845,0.84,0.845,0.8375,0.8475,0.7401220066414507,0.7352377727798478,0.5,58,32,21
19,0.8375,0.8425,0.85,0.845,0.845,0.85,0.7416736187929728,0.7415866024885815,0.5,58,32,22
20,0.8375,0.8425,0.8475,0.8425,0.8425,0.85,0.7359189839256842,0.7370334436425192,0.5,58,32,23
21,0.8425,0.845,0.845,0.8425,0.845,0.8475,0.7391777709326788,0.7419618970440773,0.5,58,32,24
22,0.8425,0.85,0.84,0.8375,0.84,0.8425,0.7365281240180968,0.7369418531484164,0.5,58,32,25
23,0.835,0.8475,0.84,0.8375,0.8425,0.8475,0.7395239478595644,0.7400719107386513,0.5,58,32,26
24,0.84,0.845,0.8425,0.8425,0.8425,0.8425,0.7433852824877192,0.7423223637569597,0.5,58,32,27
25,0.83,0.84,0.8375,0.845,0.845,0.845,0.752948546127638,0.750092851756139,0.5,58,32,28
26,0.83,0.8475,0.8425,0.8425,0.8425,0.845,0.7544418403179777,0.7472989028899856,0.5,58,32,29
27,0.83,0.8425,0.8375,0.84,0.85,0.845,0.7477495365114339,0.7473014791274196,0.5,58,32,30
28,0.8275,0.84,0.8375,0.845,0.84,0.84,0.7523762396701489,0.7472866744141875,0.5,58,32,31
29,0.8325,0.84,0.8425,0.8425,0.8475,0.8425,0.7507004335676848,0.7451539113501507,0.5,58,32,32
30,0.835,0.845,0.84,0.845,0.845,0.84,0.7482236656933824,0.7432078132380867,0.5,58,32,33
31,0.83,0.845,0.8425,0.845,0.8475,0.8425,0.7484267004930413,0.7436281617811586,0.5,58,32,34
32,0.8275,0.8275,0.845,0.8475,0.8375,0.8375,0.7504120257736765,0.746645286988968,0.5,58,32,35
33,0.83,0.8275,0.8425,0.845,0.8375,0.84,0.7442001934838689,0.7421567539584145,0.5,58,32,36
34,0.8425,0.8425,0.85,0.84,0.8425,0.8475,0.7462658758286443,0.7422543874356187,0.5,58,32,37
35,0.84,0.84,0.8525,0.8425,0.84,0.845,0.745923463944077,0.74148852696864,0.5,58,32,38
36,0.84,0.84,0.8525,0.8425,0.8425,0.8475,0.7450737841965042,0.740290011693878,0.5,58,32,39
37,0.8425,0.8375,0.85,0.84,0.84,0.8425,0.7452742081188429,0.7408020831855596,0.5,58,32,40
38,0.8375,0.8425,0.8475,0.8425,0.8425,0.85,0.7414549203715259,0.7386661772187051,0.5,58,32,41
39,0.84,0.845,0.8475,0.8425,0.845,0.85,0.7406414907306119,0.7382202441736111,0.5,58,32,42
40,0.835,0.84,0.845,0.84,0.8425,0.8475,0.7397274492282903,0.7339186386086101,0.5,58,32,43
41,0.835,0.84,0.845,0.84,0.8425,0.8475,0.7392820421066055,0.732641692399758,0.5,58,32,44
42,0.835,0.8425,0.845,0.84,0.8425,0.8475,0.738749132763019,0.7329584204191476,0.5,58,32,45
43,0.8325,0.84,0.845,0.8425,0.84,0.8475,0.7385577784169082,0.733013660920518,0.5,58,32,46
44,0.825,0.83,0.8375,0.845,0.8375,0.8425,0.7436601110882699,0.7362221731583276,0.5,58,32,47
45,0.8275,0.83,0.8375,0.845,0.8375,0.85,0.7426965490474245,0.7362274820714547,0.5,58,32,48
46,0.8275,0.83,0.84,0.845,0.8375,0.8475,0.7418704150413102,0.7354630063626532,0.5,58,32,49
47,0.8275,0.8375,0.84,0.845,0.84,0.8475,0.7386283025602378,0.7323086728889644,0.5,58,32,50
48,0.8275,0.835,0.835,0.845,0.8375,0.8475,0.7414385217964929,0.7355055810796649,0.5,58,32,51
49,0.8275,0.83,0.835,0.845,0.8375,0.8475,0.7409401702742306,0.7350222057578438,0.5,58,32,52
