,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.785,0.8675,0.8625,0.8625,0.87,0.5,0.5025252525252526,0.5,0,64,3
1,0.84,0.775,0.875,0.875,0.87,0.875,0.5,0.5024757377698554,0.5,0,64,4
2,0.885,0.84,0.8725,0.8825,0.8875,0.8725,0.5206687252808274,0.5135480965247413,0.5,0,64,5
3,0.86,0.855,0.8625,0.87,0.87,0.8625,0.505311774784819,0.5064547660779763,0.5,0,64,6
4,0.87,0.8625,0.8675,0.8725,0.87,0.87,0.5342837871792193,0.532247844230707,0.5,0,64,7
5,0.8675,0.8475,0.8675,0.8725,0.8725,0.8675,0.5255630978574649,0.5272591812055558,0.5,0,64,8
6,0.87,0.8475,0.8675,0.8725,0.8725,0.865,0.5187380875248918,0.5248903581931024,0.5,0,64,9
7,0.8625,0.86,0.87,0.87,0.87,0.8675,0.5317720507020779,0.5385819203188302,0.5,0,64,10
8,0.86,0.8475,0.8625,0.8625,0.8625,0.86,0.5377840092302809,0.5294260182368702,0.5,0,64,11
9,0.86,0.855,0.8675,0.8625,0.865,0.8675,0.5316967768373458,0.5265724644279578,0.5,0,64,12
10,0.86,0.8525,0.8675,0.865,0.86,0.86,0.5286611117796439,0.5288498395041344,0.5,0,64,13
11,0.86,0.8525,0.865,0.865,0.865,0.865,0.5275766921527042,0.5232302486393748,0.5,0,64,14
12,0.86,0.8525,0.8675,0.86,0.865,0.865,0.5162566624875542,0.5199916353645005,0.5,0,64,15
13,0.8575,0.855,0.87,0.86,0.8625,0.8625,0.5136717805099092,0.5268804635685927,0.5,0,64,16
14,0.8625,0.8625,0.8625,0.8625,0.8625,0.865,0.5097520325091948,0.5230644738180031,0.5,0,64,17
15,0.865,0.8625,0.87,0.8675,0.8675,0.8675,0.5250147692691574,0.5233551615859235,0.5,0,64,18
16,0.8675,0.865,0.87,0.8675,0.8725,0.8675,0.5238646721200704,0.5187456198868494,0.5,0,64,19
17,0.8725,0.8675,0.87,0.8725,0.8725,0.8725,0.5215127722850814,0.5241831254198311,0.5,0,64,20
18,0.8825,0.875,0.8775,0.875,0.875,0.875,0.5236183603459995,0.5244071193786412,0.5,0,64,21
19,0.88,0.8725,0.875,0.875,0.875,0.875,0.5155205243067899,0.5230353757583851,0.5,0,64,22
20,0.8825,0.8725,0.8725,0.875,0.8775,0.8775,0.5150406109542216,0.521494394914699,0.5,0,64,23
21,0.8775,0.88,0.8775,0.8775,0.8825,0.8775,0.5226833946320515,0.5233915731049404,0.5,0,64,24
22,0.8725,0.8775,0.88,0.88,0.88,0.88,0.5209870047804908,0.5225608968899954,0.5,0,64,25
23,0.8825,0.8825,0.88,0.875,0.88,0.8825,0.5080166282906167,0.5156646070199506,0.5,0,64,26
24,0.88,0.885,0.8825,0.88,0.875,0.88,0.5016955969355037,0.5038032559652397,0.5,0,64,27
25,0.8825,0.8825,0.8775,0.875,0.8725,0.88,0.5088788220798931,0.5213349512946314,0.5,0,64,28
26,0.88,0.8825,0.8775,0.875,0.88,0.8825,0.5138757756195133,0.5223166219355613,0.5,0,64,29
27,0.8825,0.88,0.8775,0.875,0.8825,0.8825,0.5127608631184778,0.5203080702401012,0.5,0,64,30
28,0.8825,0.8825,0.8775,0.875,0.88,0.88,0.51125033328146,0.5186145385998387,0.5,0,64,31
29,0.8825,0.8825,0.8775,0.875,0.8775,0.8825,0.507488760922698,0.5198305367562113,0.5,0,64,32
30,0.8825,0.885,0.8775,0.8775,0.875,0.88,0.5071180542573607,0.5170270384395268,0.5,0,64,33
31,0.8825,0.8825,0.8775,0.8775,0.8775,0.885,0.5137734181264857,0.5194687851636502,0.5,0,64,34
32,0.8825,0.8825,0.8775,0.8775,0.875,0.8825,0.5125946424203974,0.5186546732067084,0.5,0,64,35
33,0.8825,0.8825,0.8775,0.8775,0.88,0.875,0.5118599455517691,0.5208005605857716,0.5,0,64,36
34,0.8825,0.88,0.875,0.875,0.8775,0.875,0.5104859602675547,0.5195641972699592,0.5,0,64,37
35,0.8825,0.8825,0.875,0.8775,0.8825,0.88,0.5194290902503852,0.5208539233766915,0.5,0,64,38
36,0.8825,0.8825,0.875,0.8775,0.88,0.8775,0.5150056251074256,0.5202735397736356,0.5,0,64,39
37,0.885,0.8825,0.875,0.8825,0.8825,0.8825,0.5200530354953432,0.5219590817734938,0.5,0,64,40
38,0.88,0.8775,0.875,0.875,0.88,0.88,0.5191589328904533,0.5202887389654366,0.5,0,64,41
39,0.8825,0.88,0.875,0.8775,0.875,0.875,0.514131062825418,0.521111956408347,0.5,0,64,42
40,0.88,0.88,0.88,0.8775,0.875,0.8775,0.5042389356362257,0.509767124752481,0.5,0,64,43
41,0.875,0.8775,0.88,0.88,0.8775,0.8775,0.5071756856903606,0.5062386801703713,0.5,0,64,44
42,0.875,0.8825,0.88,0.88,0.8775,0.8825,0.5069772388773214,0.5064902419549581,0.5,0,64,45
43,0.8725,0.88,0.88,0.8825,0.88,0.8825,0.5057597477892669,0.5090618809221361,0.5,0,64,46
44,0.875,0.88,0.88,0.8825,0.88,0.8825,0.506050522845976,0.5053743703309966,0.5,0,64,47
45,0.875,0.88,0.88,0.8825,0.88,0.8825,0.5069928191883569,0.5063103606582984,0.5,0,64,48
46,0.875,0.88,0.88,0.88,0.8825,0.8825,0.5095796431024525,0.5091576216553099,0.5,0,64,49
47,0.885,0.8825,0.8825,0.8825,0.8825,0.8825,0.5045281947905592,0.5014422398822258,0.5,0,64,50
48,0.8825,0.8875,0.8875,0.885,0.8825,0.8825,0.5062651941705661,0.5035265982028294,0.5,0,64,51
49,0.8825,0.885,0.8875,0.8825,0.885,0.885,0.5038427294754606,0.504222304039814,0.5,0,64,52
