,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5325,0.815,0.8675,0.855,0.85,0.6152594319260986,0.7293984976624664,0.5,8,18,3
1,0.8375,0.745,0.8125,0.845,0.8375,0.8375,0.624444823522713,0.7072807280777212,0.5,8,18,4
2,0.85,0.855,0.85,0.855,0.8325,0.835,0.6376973420786161,0.689267429709116,0.5,8,18,5
3,0.8525,0.8525,0.84,0.8575,0.8375,0.84,0.5823421763451329,0.6608324821357624,0.5,8,18,6
4,0.8475,0.8525,0.845,0.8625,0.84,0.84,0.5904838162794023,0.6754722003584052,0.5,8,18,7
5,0.8625,0.8625,0.865,0.8775,0.8475,0.8475,0.6687184793675082,0.71688834854613,0.5,8,18,8
6,0.8725,0.8725,0.855,0.865,0.8425,0.845,0.6355102178536847,0.6783140355792318,0.5,8,18,9
7,0.8625,0.86,0.87,0.87,0.85,0.8475,0.648509852082207,0.6963864625246248,0.5,8,18,10
8,0.88,0.8775,0.86,0.8675,0.8425,0.8425,0.6460724290002848,0.6699983247586836,0.5,8,18,11
9,0.8825,0.88,0.845,0.86,0.8425,0.8475,0.6300844086119843,0.6634122333008038,0.5,8,18,12
10,0.8925,0.89,0.8375,0.85,0.84,0.84,0.61359694579055,0.65368298957972,0.5,8,18,13
11,0.89,0.895,0.8225,0.835,0.8375,0.8375,0.6095834840338661,0.6328623387288964,0.5,8,18,14
12,0.885,0.8875,0.825,0.8325,0.8275,0.8275,0.6144102872184593,0.6361544132683996,0.5,8,18,15
13,0.89,0.8925,0.815,0.83,0.8275,0.8275,0.6034619649983778,0.6318581828301585,0.5,8,18,16
14,0.9025,0.8925,0.845,0.8425,0.8375,0.8425,0.6161876069827693,0.6378714726512955,0.5,8,18,17
15,0.9,0.895,0.8475,0.8475,0.8375,0.8425,0.6395388009745402,0.6469795800240418,0.5,8,18,18
16,0.9,0.895,0.8475,0.8475,0.8425,0.84,0.6424066196575722,0.6517944121804818,0.5,8,18,19
17,0.9,0.8975,0.845,0.8475,0.8425,0.8425,0.63500970694473,0.6477125584481292,0.5,8,18,20
18,0.9,0.905,0.84,0.8475,0.8425,0.8425,0.6385803495453332,0.6568243800622484,0.5,8,18,21
19,0.9,0.8975,0.84,0.8475,0.84,0.8375,0.6376711214110609,0.6547171469710779,0.5,8,18,22
20,0.8975,0.8975,0.835,0.84,0.8375,0.8375,0.6286181437180413,0.6485138468409579,0.5,8,18,23
21,0.905,0.9025,0.84,0.8425,0.8325,0.8325,0.6434974035256856,0.6535112000154396,0.5,8,18,24
22,0.8975,0.8975,0.84,0.8475,0.8325,0.8325,0.6514469840506645,0.667417621982857,0.5,8,18,25
23,0.9,0.895,0.8475,0.8475,0.8325,0.835,0.6501795898988921,0.6646527019466082,0.5,8,18,26
24,0.9025,0.895,0.84,0.845,0.8375,0.84,0.6407049033078386,0.6542037494496321,0.5,8,18,27
25,0.9025,0.895,0.8425,0.8425,0.8375,0.84,0.6395810293723126,0.6482361031720122,0.5,8,18,28
26,0.8925,0.8875,0.835,0.84,0.8275,0.83,0.631534203471159,0.6449890332085424,0.5,8,18,29
27,0.895,0.8975,0.8325,0.8325,0.8325,0.8325,0.626802661755016,0.6363098545171292,0.5,8,18,30
28,0.8925,0.8875,0.83,0.8325,0.825,0.83,0.6233455001093521,0.634468733346952,0.5,8,18,31
29,0.8875,0.8875,0.8225,0.8225,0.82,0.8275,0.6193970076598247,0.6266654303044586,0.5,8,18,32
30,0.885,0.8875,0.825,0.825,0.8225,0.8275,0.6137562340134302,0.6200430278897401,0.5,8,18,33
