,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.6175,0.7425,0.7975,0.71,0.7125,0.7109427609427611,0.7773544076574381,0.5,59,90,3
1,0.79,0.8125,0.7475,0.7675,0.69,0.6875,0.733919363464818,0.7627983309355856,0.5,59,90,4
2,0.7775,0.7675,0.7725,0.7925,0.7225,0.7275,0.7208573512049448,0.7724241550363179,0.5,59,90,5
3,0.8075,0.8025,0.8125,0.81,0.75,0.7525,0.769263357656044,0.7774483866984284,0.5,59,90,6
4,0.8225,0.82,0.815,0.815,0.74,0.7425,0.7823958186145344,0.7872734210854533,0.5,59,90,7
5,0.825,0.8225,0.7975,0.815,0.755,0.75,0.7756405754166026,0.7889866924683099,0.5,59,90,8
6,0.8275,0.8225,0.8075,0.8175,0.79,0.7875,0.7696440865684182,0.7849815683616255,0.5,59,90,9
7,0.825,0.825,0.8225,0.8225,0.76,0.76,0.7736183290014214,0.7775345475461154,0.5,59,90,10
8,0.85,0.8475,0.825,0.83,0.7675,0.7675,0.7739085765025743,0.7728097892957219,0.5,59,90,11
9,0.865,0.86,0.85,0.8525,0.7925,0.785,0.7813187826261319,0.7779521631979143,0.5,59,90,12
10,0.865,0.8625,0.855,0.8525,0.8175,0.8075,0.7773386103271924,0.7817660374899045,0.5,59,90,13
11,0.865,0.87,0.8525,0.8525,0.82,0.815,0.7703434798484883,0.7805594694630342,0.5,59,90,14
12,0.8675,0.8725,0.8525,0.8475,0.8,0.7975,0.7895132055013118,0.7842191505484133,0.5,59,90,15
13,0.8625,0.8725,0.8575,0.8525,0.845,0.84,0.7850704534737181,0.7770518567821935,0.5,59,90,16
14,0.87,0.8675,0.85,0.85,0.8175,0.8275,0.7827986598824491,0.7688038863862013,0.5,59,90,17
15,0.8675,0.8675,0.8425,0.835,0.775,0.775,0.7754542505722991,0.7625129841292982,0.5,59,90,18
16,0.865,0.87,0.8425,0.84,0.775,0.7775,0.779440974321237,0.767359793563835,0.5,59,90,19
17,0.8675,0.865,0.845,0.8375,0.7775,0.7775,0.7830817626363541,0.7735214402522953,0.5,59,90,20
18,0.865,0.865,0.845,0.8375,0.775,0.775,0.7785689829016373,0.7683415173647992,0.5,59,90,21
19,0.8725,0.87,0.8475,0.8425,0.7875,0.78,0.7846200175377858,0.7722319516907189,0.5,59,90,22
20,0.8725,0.87,0.83,0.835,0.7675,0.7725,0.7791177810722557,0.7669702144180668,0.5,59,90,23
21,0.875,0.87,0.8325,0.83,0.7775,0.7725,0.7833405573791179,0.7703208485291605,0.5,59,90,24
22,0.87,0.8675,0.8275,0.835,0.7725,0.7675,0.7804907289744665,0.7624408028773503,0.5,59,90,25
23,0.8725,0.87,0.835,0.8325,0.77,0.7675,0.7778680880493835,0.7623220333045053,0.5,59,90,26
24,0.87,0.8725,0.835,0.8325,0.7675,0.7675,0.7780223821765607,0.7657110923021146,0.5,59,90,27
25,0.87,0.87,0.83,0.835,0.77,0.7675,0.7756014150211231,0.7620726838019194,0.5,59,90,28
26,0.875,0.87,0.83,0.8325,0.775,0.7675,0.7712748938047072,0.7596246849606979,0.5,59,90,29
27,0.875,0.87,0.83,0.8325,0.7675,0.7675,0.7667515563572597,0.7588135315837727,0.5,59,90,30
28,0.8725,0.8725,0.8325,0.825,0.765,0.7625,0.762806747906144,0.7523852314909069,0.5,59,90,31
29,0.87,0.87,0.83,0.83,0.77,0.7675,0.7708310364886372,0.7571165748236047,0.5,59,90,32
30,0.8775,0.88,0.8425,0.8375,0.7775,0.7775,0.7793061249049938,0.7629166798949751,0.5,59,90,33
31,0.8775,0.88,0.8425,0.8375,0.7775,0.7775,0.7808888048955029,0.7662514265908228,0.5,59,90,34
32,0.875,0.8775,0.8425,0.835,0.7775,0.7775,0.7772926827037064,0.769196616956814,0.5,59,90,35
33,0.88,0.88,0.85,0.8475,0.7875,0.7875,0.7801679888108615,0.7693528911935259,0.5,59,90,36
34,0.88,0.88,0.8475,0.84,0.78,0.7775,0.7798987027335564,0.7668335870299313,0.5,59,90,37
35,0.88,0.88,0.8475,0.84,0.78,0.7825,0.7803657733435526,0.7685192447983499,0.5,59,90,38
36,0.875,0.8725,0.8475,0.8375,0.7825,0.78,0.7787000878380721,0.766752994901555,0.5,59,90,39
37,0.8775,0.88,0.85,0.8425,0.78,0.78,0.7799639034742318,0.7689822986647714,0.5,59,90,40
38,0.875,0.88,0.85,0.8425,0.78,0.78,0.7779670544775408,0.7661154994283591,0.5,59,90,41
39,0.8775,0.88,0.85,0.8425,0.78,0.7775,0.7761541616831952,0.764302339656939,0.5,59,90,42
40,0.8775,0.88,0.8475,0.8375,0.78,0.7775,0.7762312447080022,0.7617012744487045,0.5,59,90,43
41,0.8775,0.8775,0.845,0.8375,0.78,0.7775,0.7744583137806802,0.7610798868420076,0.5,59,90,44
42,0.87,0.88,0.8475,0.84,0.7825,0.7825,0.7756798117002138,0.7633484939104392,0.5,59,90,45
43,0.8725,0.8825,0.8475,0.84,0.785,0.7825,0.7751659646211378,0.7622955633741523,0.5,59,90,46
44,0.8775,0.88,0.8475,0.8475,0.7875,0.785,0.7764270420965101,0.7665306389173328,0.5,59,90,47
45,0.875,0.8825,0.845,0.8475,0.7825,0.7825,0.7748818123770419,0.763772525279184,0.5,59,90,48
46,0.8775,0.8825,0.8475,0.8425,0.78,0.7825,0.7746915107580362,0.766976179079991,0.5,59,90,49
