,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.715,0.82,0.8475,0.85,0.845,0.5863377363377369,0.5436218102884777,0.5,5,65,3
1,0.83,0.6825,0.8275,0.8575,0.8575,0.83,0.6094532637759024,0.5900595353123741,0.5,5,65,4
2,0.8375,0.6675,0.8375,0.8525,0.85,0.84,0.5577924256270581,0.5502219253004933,0.5,5,65,5
3,0.835,0.69,0.84,0.8575,0.8575,0.84,0.5529291908721736,0.5320672635485671,0.5,5,65,6
4,0.8375,0.735,0.8425,0.86,0.8575,0.845,0.5499859749460002,0.5332601072511874,0.5,5,65,7
5,0.84,0.7975,0.86,0.8525,0.8575,0.86,0.5480892429302572,0.5328296746326563,0.5,5,65,8
6,0.8575,0.8425,0.8625,0.855,0.8575,0.86,0.5484168951863653,0.5223227445215185,0.5,5,65,9
7,0.8575,0.84,0.86,0.845,0.8575,0.8625,0.5468297828123945,0.511110077444497,0.5,5,65,10
8,0.855,0.8375,0.86,0.8475,0.86,0.86,0.539656789078243,0.5096043702452033,0.5,5,65,11
9,0.855,0.8375,0.8625,0.845,0.8575,0.8675,0.5335914060087232,0.5080402089393742,0.5,5,65,12
10,0.8625,0.8375,0.8525,0.845,0.8575,0.865,0.5284952794944174,0.5066663698314334,0.5,5,65,13
11,0.8575,0.84,0.85,0.8475,0.855,0.865,0.5260987286700723,0.5076056749678515,0.5,5,65,14
12,0.855,0.8475,0.85,0.85,0.86,0.8575,0.5312580969146685,0.5383558479051214,0.5,5,65,15
13,0.845,0.8425,0.85,0.8475,0.86,0.855,0.5356119454340007,0.5377141488654021,0.5,5,65,16
14,0.85,0.8475,0.8525,0.8475,0.86,0.855,0.5320827968215053,0.5375355968571313,0.5,5,65,17
15,0.8475,0.8475,0.85,0.85,0.86,0.865,0.5320449834918448,0.5284262802799793,0.5,5,65,18
16,0.855,0.8475,0.8575,0.855,0.8575,0.8675,0.5357099414731522,0.5268662988461432,0.5,5,65,19
17,0.8575,0.8475,0.8525,0.8525,0.855,0.8675,0.5319555423533012,0.5242250297130147,0.5,5,65,20
18,0.8575,0.8475,0.8525,0.85,0.855,0.8675,0.529613067763581,0.5247820739198619,0.5,5,65,21
19,0.855,0.85,0.85,0.8525,0.8575,0.865,0.5274575602647972,0.5254749126955882,0.5,5,65,22
20,0.8575,0.8525,0.85,0.85,0.8575,0.8625,0.5234484274841925,0.5234733329420103,0.5,5,65,23
21,0.855,0.8525,0.8475,0.8475,0.855,0.865,0.5238999984503584,0.5267201313820341,0.5,5,65,24
