,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5725,0.6825,0.8625,0.6725,0.64,0.676206509539843,0.8861754185408146,0.5,4,93,3
1,0.8775,0.8775,0.84,0.8675,0.645,0.635,0.879175477259256,0.8731759888622632,0.5,4,93,4
2,0.865,0.865,0.8725,0.8775,0.6525,0.64,0.8834365006156449,0.8861224930743645,0.5,4,93,5
3,0.8725,0.8725,0.83,0.865,0.6325,0.6275,0.8863098915015134,0.8991106424439756,0.5,4,93,6
4,0.875,0.8625,0.8575,0.8775,0.645,0.6375,0.8913139533140357,0.9063183278160181,0.5,4,93,7
5,0.8675,0.865,0.8775,0.875,0.645,0.645,0.890807861218258,0.9125822994337932,0.5,4,93,8
6,0.865,0.87,0.8625,0.87,0.66,0.655,0.8840651401650069,0.917081788493272,0.5,4,93,9
7,0.8625,0.8625,0.8525,0.865,0.66,0.6575,0.875005885111605,0.9220747055626195,0.5,4,93,10
8,0.8675,0.87,0.8525,0.8725,0.66,0.66,0.8681624172627479,0.9228679997926229,0.5,4,93,11
9,0.8675,0.865,0.8575,0.8675,0.6475,0.6475,0.8748391512142184,0.9229010860635493,0.5,4,93,12
10,0.8675,0.865,0.8775,0.87,0.655,0.6575,0.88720786897445,0.9276528034961624,0.5,4,93,13
11,0.865,0.8775,0.8725,0.8675,0.6575,0.66,0.8946770400405737,0.9240504067717047,0.5,4,93,14
12,0.8625,0.87,0.8775,0.87,0.655,0.6575,0.8853851055994999,0.922577399351914,0.5,4,93,15
13,0.86,0.8725,0.8775,0.8725,0.6475,0.655,0.8821280048753242,0.9245883465760123,0.5,4,93,16
14,0.8675,0.87,0.8775,0.8725,0.6525,0.6575,0.8830871092650996,0.9249510805471645,0.5,4,93,17
15,0.865,0.865,0.875,0.8725,0.6575,0.6575,0.8829628363291699,0.9280877655803668,0.5,4,93,18
16,0.865,0.8775,0.875,0.86,0.66,0.665,0.8793578750072343,0.9264777253306901,0.5,4,93,19
17,0.8675,0.8725,0.875,0.87,0.655,0.655,0.8768229675173194,0.9270597372744043,0.5,4,93,20
18,0.8675,0.875,0.87,0.86,0.6625,0.665,0.8847849557077726,0.926804104214648,0.5,4,93,21
19,0.8675,0.8775,0.87,0.865,0.655,0.66,0.9021415139200223,0.9289724628111615,0.5,4,93,22
20,0.87,0.875,0.865,0.86,0.6625,0.6625,0.8995070233050239,0.9279574883777395,0.5,4,93,23
21,0.87,0.875,0.8675,0.8625,0.6625,0.6625,0.8967633237604447,0.9286477815506033,0.5,4,93,24
22,0.87,0.875,0.865,0.86,0.6625,0.6625,0.8969765302585828,0.930140049964794,0.5,4,93,25
23,0.87,0.875,0.865,0.86,0.6625,0.6625,0.8971967296012636,0.9314120247242098,0.5,4,93,26
24,0.8675,0.875,0.8775,0.865,0.65,0.6575,0.8893069706270711,0.9282323760766125,0.5,4,93,27
25,0.8675,0.875,0.8725,0.865,0.655,0.66,0.8901044202587719,0.9303340351581677,0.5,4,93,28
26,0.8675,0.87,0.8775,0.865,0.655,0.6575,0.8960752021459416,0.9334911267598108,0.5,4,93,29
27,0.8675,0.87,0.875,0.865,0.655,0.6575,0.896389056699471,0.9353093860982102,0.5,4,93,30
28,0.865,0.865,0.875,0.865,0.6525,0.6525,0.9015468294236597,0.93871482578376,0.5,4,93,31
29,0.8625,0.8675,0.8775,0.86,0.6525,0.6575,0.9063401538251685,0.934954713455871,0.5,4,93,32
30,0.8675,0.87,0.8775,0.8575,0.6575,0.66,0.906972991231362,0.9365825122999988,0.5,4,93,33
31,0.865,0.87,0.875,0.86,0.655,0.6575,0.9059923998670643,0.9364090053608619,0.5,4,93,34
32,0.8675,0.87,0.8725,0.8575,0.66,0.6625,0.9073919053367692,0.9360741807120195,0.5,4,93,35
33,0.8675,0.87,0.8725,0.86,0.66,0.6625,0.9063470889219919,0.93555306101676,0.5,4,93,36
34,0.8675,0.87,0.8725,0.86,0.66,0.6625,0.9054576192157119,0.9361885075671268,0.5,4,93,37
35,0.8675,0.87,0.875,0.86,0.6575,0.6575,0.9039668559605708,0.9362446791190332,0.5,4,93,38
36,0.865,0.87,0.8775,0.86,0.6525,0.66,0.9053216059286826,0.9322780866143003,0.5,4,93,39
37,0.87,0.875,0.8675,0.86,0.6625,0.6625,0.9032157547779536,0.9328629558381651,0.5,4,93,40
38,0.8725,0.875,0.865,0.86,0.6625,0.6625,0.9073028899580009,0.9291606978892304,0.5,4,93,41
39,0.87,0.875,0.865,0.86,0.6625,0.6625,0.9048269261596638,0.9284567659508433,0.5,4,93,42
40,0.875,0.875,0.865,0.86,0.6625,0.6625,0.9039152511169737,0.9289307838432064,0.5,4,93,43
41,0.875,0.8775,0.8675,0.86,0.6625,0.66,0.9014424057250406,0.9293737534657135,0.5,4,93,44
42,0.8725,0.875,0.865,0.86,0.6625,0.6625,0.9022349796315273,0.9292074331937248,0.5,4,93,45
43,0.87,0.875,0.865,0.86,0.665,0.67,0.9010571756646973,0.9306099391800146,0.5,4,93,46
44,0.875,0.8775,0.865,0.8575,0.6625,0.6675,0.9006437552737006,0.9313676535481775,0.5,4,93,47
45,0.8725,0.875,0.8625,0.8625,0.6675,0.67,0.902351098439814,0.9309441249209179,0.5,4,93,48
46,0.8725,0.8775,0.865,0.855,0.6675,0.67,0.9003372757130494,0.924030290465221,0.5,4,93,49
47,0.8725,0.8775,0.865,0.8625,0.665,0.67,0.8988712254850547,0.9240130012986,0.5,4,93,50
48,0.87,0.875,0.8625,0.8625,0.665,0.67,0.8987718130434857,0.9244071908282218,0.5,4,93,51
49,0.8725,0.875,0.8625,0.86,0.665,0.665,0.9046473622038648,0.9250907402467154,0.5,4,93,52
