,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.715,0.69,0.7525,0.675,0.6725,0.6132694466027802,0.8567814901148236,0.5,3,28,3
1,0.755,0.72,0.7075,0.7575,0.7275,0.695,0.7909241234107539,0.8550513360673783,0.5,3,28,4
2,0.8425,0.785,0.795,0.85,0.7175,0.72,0.8637806209107456,0.8804008594561178,0.5,3,28,5
3,0.8425,0.7725,0.8175,0.85,0.71,0.7275,0.8734228604404041,0.8910034280209713,0.5,3,28,6
4,0.86,0.845,0.8525,0.86,0.71,0.7225,0.8878244934749993,0.8902097692928768,0.5,3,28,7
5,0.865,0.8675,0.87,0.87,0.69,0.6925,0.9017983743588679,0.8965335640212907,0.5,3,28,8
6,0.875,0.88,0.8725,0.8725,0.6575,0.66,0.9136059446447365,0.9028423377313317,0.5,3,28,9
7,0.88,0.875,0.8725,0.8725,0.665,0.6625,0.9112572936368264,0.9051905977878706,0.5,3,28,10
8,0.875,0.8725,0.8825,0.8825,0.6675,0.665,0.9251097663866485,0.9170123088398214,0.5,3,28,11
9,0.8775,0.875,0.88,0.88,0.6625,0.6625,0.9264313187568063,0.923074638798565,0.5,3,28,12
10,0.88,0.88,0.8725,0.8775,0.66,0.6575,0.9240475215914002,0.9225012650356982,0.5,3,28,13
11,0.875,0.8725,0.885,0.885,0.67,0.68,0.9237051839593091,0.9258369093224962,0.5,3,28,14
12,0.875,0.8725,0.88,0.8825,0.665,0.675,0.9289192831295766,0.9305187015078199,0.5,3,28,15
13,0.88,0.88,0.88,0.88,0.66,0.66,0.9274053091994741,0.9306059449155911,0.5,3,28,16
14,0.8775,0.8775,0.885,0.88,0.6625,0.6625,0.9278233685251502,0.9338043651685538,0.5,3,28,17
15,0.8675,0.865,0.875,0.875,0.66,0.66,0.933522952024386,0.9347391814329367,0.5,3,28,18
16,0.88,0.875,0.875,0.875,0.6575,0.6575,0.9298699070367532,0.9361090266941053,0.5,3,28,19
17,0.8825,0.88,0.875,0.875,0.66,0.66,0.9301149379853727,0.9351330760965272,0.5,3,28,20
18,0.88,0.8775,0.8725,0.8725,0.65,0.65,0.9335037789765662,0.9365412769486882,0.5,3,28,21
19,0.8775,0.88,0.8725,0.8725,0.65,0.65,0.9326026647354682,0.9373572448019352,0.5,3,28,22
20,0.875,0.875,0.8725,0.8725,0.645,0.6475,0.928541073676413,0.9338843329128607,0.5,3,28,23
21,0.885,0.8825,0.875,0.8725,0.6475,0.6475,0.9284978284333751,0.9318362701757344,0.5,3,28,24
22,0.88,0.88,0.87,0.875,0.6525,0.6525,0.9288151680115239,0.9340160873841221,0.5,3,28,25
23,0.88,0.88,0.87,0.875,0.655,0.655,0.9276796325961636,0.9339770963206403,0.5,3,28,26
24,0.8775,0.88,0.88,0.885,0.6575,0.6575,0.9297550557687584,0.9329824350071378,0.5,3,28,27
25,0.88,0.8775,0.8825,0.88,0.66,0.66,0.930751650822125,0.9337730467774136,0.5,3,28,28
26,0.88,0.88,0.885,0.88,0.6575,0.6575,0.9308125921459496,0.9349470135364816,0.5,3,28,29
27,0.88,0.88,0.88,0.8825,0.6575,0.6575,0.9318145841521759,0.9375013027825075,0.5,3,28,30
