,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.59,0.8875,0.8825,0.88,0.8775,0.5,0.5092376759043428,0.5,0,93,3
1,0.7875,0.6725,0.88,0.875,0.8825,0.8775,0.5029496647143707,0.5071986836692721,0.5,0,93,4
2,0.89,0.855,0.8875,0.885,0.8825,0.885,0.498427148737066,0.49965951037642375,0.5,0,93,5
3,0.8775,0.8625,0.8875,0.885,0.8875,0.8875,0.5010174335313544,0.5000705680071238,0.5,0,93,6
4,0.8925,0.8825,0.8875,0.885,0.89,0.89,0.5287618674513203,0.5105080979482335,0.5,0,93,7
5,0.8925,0.885,0.8825,0.8825,0.885,0.8875,0.5245930418668404,0.5093358422350344,0.5,0,93,8
6,0.8925,0.8825,0.89,0.8875,0.89,0.89,0.5252960706374492,0.5305115466973996,0.5,0,93,9
7,0.895,0.8825,0.8875,0.885,0.8875,0.89,0.5231177722558148,0.5150426219736797,0.5,0,93,10
8,0.8925,0.8875,0.8875,0.89,0.8925,0.8925,0.5263507346058949,0.5325880594508958,0.5,0,93,11
9,0.89,0.8725,0.88,0.8725,0.8875,0.8875,0.526322138966412,0.5279463148404895,0.5,0,93,12
10,0.885,0.85,0.8775,0.8825,0.885,0.875,0.5164315895993702,0.5064723133260615,0.5,0,93,13
11,0.8875,0.89,0.885,0.885,0.885,0.885,0.48460782697919075,0.4943512936140953,0.5,0,93,14
12,0.885,0.885,0.885,0.885,0.8825,0.885,0.4859696633218692,0.48414990233403293,0.5,0,93,15
13,0.885,0.885,0.8875,0.885,0.8875,0.885,0.48808076850696785,0.4868217163326827,0.5,0,93,16
14,0.8875,0.89,0.8875,0.8875,0.8875,0.8875,0.4937287009446726,0.49258120188188004,0.5,0,93,17
15,0.8875,0.8875,0.885,0.885,0.8875,0.8875,0.493007359097018,0.4909188072657287,0.5,0,93,18
16,0.89,0.89,0.8875,0.885,0.8875,0.8875,0.4975393928011039,0.4950964007100357,0.5,0,93,19
17,0.885,0.885,0.8875,0.8875,0.8875,0.8875,0.4969235549384437,0.4950860472429897,0.5,0,93,20
18,0.89,0.885,0.8875,0.8875,0.8875,0.8875,0.49994635177192487,0.49635898985314625,0.5,0,93,21
19,0.8825,0.8825,0.8875,0.89,0.89,0.885,0.5036357811689887,0.5003238541537665,0.5,0,93,22
20,0.8825,0.8825,0.89,0.8875,0.89,0.89,0.5042023913315808,0.5011253635268503,0.5,0,93,23
21,0.8825,0.8825,0.89,0.8875,0.89,0.89,0.503316663262168,0.501206536842067,0.5,0,93,24
22,0.89,0.89,0.89,0.89,0.8875,0.8875,0.5030255486503719,0.5010769987910257,0.5,0,93,25
23,0.8875,0.8875,0.8875,0.8875,0.89,0.89,0.5036552348101262,0.5027302492025773,0.5,0,93,26
24,0.8875,0.8875,0.89,0.89,0.8875,0.89,0.5031719503439488,0.5010362724333336,0.5,0,93,27
25,0.89,0.8875,0.8875,0.8875,0.89,0.89,0.5029688765450292,0.5005731918013837,0.5,0,93,28
26,0.89,0.8875,0.8875,0.8875,0.89,0.89,0.5029256844947344,0.500638518497918,0.5,0,93,29
27,0.885,0.89,0.8875,0.89,0.8875,0.89,0.502738505067103,0.5003875838035263,0.5,0,93,30
28,0.8875,0.8875,0.8875,0.8875,0.8875,0.885,0.5014460885043861,0.49980160054883727,0.5,0,93,31
29,0.89,0.89,0.885,0.885,0.885,0.885,0.5017397995876616,0.4995183105959544,0.5,0,93,32
30,0.89,0.8925,0.885,0.8875,0.885,0.8875,0.5016309551456276,0.4990543136365771,0.5,0,93,33
31,0.89,0.8925,0.885,0.8875,0.8875,0.885,0.5013946437161059,0.4986262592003095,0.5,0,93,34
32,0.8875,0.8875,0.8875,0.8875,0.885,0.8875,0.5039381211980476,0.5018358905625885,0.5,0,93,35
33,0.8875,0.8875,0.8875,0.8875,0.885,0.885,0.503259954269946,0.5015828806722379,0.5,0,93,36
34,0.8925,0.885,0.885,0.885,0.885,0.885,0.5122889300636945,0.5013839537332119,0.5,0,93,37
35,0.89,0.8875,0.885,0.885,0.885,0.885,0.5142609248053068,0.5038158710746554,0.5,0,93,38
36,0.89,0.89,0.8825,0.885,0.885,0.8875,0.5131192000661683,0.5028979001764502,0.5,0,93,39
37,0.8875,0.8875,0.885,0.8875,0.885,0.8875,0.5170579046211569,0.5047112037804589,0.5,0,93,40
38,0.8925,0.89,0.885,0.885,0.885,0.8875,0.516470427360451,0.505088084984826,0.5,0,93,41
39,0.8875,0.89,0.885,0.885,0.8875,0.8875,0.5161256201615764,0.5051067669488264,0.5,0,93,42
40,0.8875,0.8925,0.8825,0.8875,0.885,0.8875,0.5151872236912459,0.5052731426016643,0.5,0,93,43
41,0.89,0.8925,0.885,0.8825,0.8875,0.885,0.5128625631731982,0.5088031231267437,0.5,0,93,44
42,0.89,0.89,0.8875,0.885,0.885,0.8875,0.5167667107379441,0.5141570542313889,0.5,0,93,45
43,0.8925,0.895,0.8875,0.885,0.885,0.8875,0.5175885126235991,0.5148553720390866,0.5,0,93,46
44,0.89,0.895,0.885,0.885,0.885,0.8875,0.5175834954756386,0.5123462539853081,0.5,0,93,47
45,0.8925,0.895,0.8875,0.8825,0.885,0.885,0.5169546687572681,0.5118329861340254,0.5,0,93,48
46,0.895,0.895,0.885,0.8825,0.885,0.8875,0.516294472868295,0.5120931894286909,0.5,0,93,49
47,0.895,0.895,0.885,0.8825,0.8875,0.8875,0.5151830239984373,0.5109748671569031,0.5,0,93,50
48,0.8925,0.895,0.885,0.885,0.885,0.8875,0.5147189467650811,0.5107538064433702,0.5,0,93,51
49,0.895,0.895,0.8875,0.885,0.8875,0.89,0.5174746660537755,0.511730129116294,0.5,0,93,52
