,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5975,0.6375,0.77,0.78,0.75,0.7153530532318408,0.6345892494991845,0.5,55,87,3
1,0.7775,0.635,0.74,0.785,0.79,0.79,0.6906810153460021,0.7064207010917474,0.5,55,87,4
2,0.78,0.6425,0.755,0.785,0.785,0.78,0.6917946964048871,0.6926251474925758,0.5,55,87,5
3,0.775,0.755,0.7625,0.78,0.78,0.7775,0.7427122925261156,0.7066699932312547,0.5,55,87,6
4,0.76,0.7475,0.7625,0.775,0.7775,0.7725,0.7446121216121621,0.69752826906477,0.5,55,87,7
5,0.78,0.7775,0.7825,0.7775,0.7725,0.77,0.7574580617942712,0.7143162265025065,0.5,55,87,8
6,0.7775,0.79,0.7775,0.78,0.7725,0.7725,0.7546906117585525,0.7164944276995112,0.5,55,87,9
7,0.775,0.785,0.78,0.7775,0.77,0.7675,0.7580036455481457,0.7140912441585665,0.5,55,87,10
8,0.7875,0.78,0.7725,0.78,0.765,0.7825,0.7488947067988627,0.7220793096325064,0.5,55,87,11
9,0.77,0.7725,0.785,0.7875,0.7775,0.79,0.7469196662551862,0.7283332520806096,0.5,55,87,12
10,0.765,0.7775,0.795,0.78,0.7775,0.795,0.7248430825944006,0.7283515966222671,0.5,55,87,13
11,0.7575,0.7875,0.795,0.785,0.7725,0.7925,0.736582192824169,0.7298369526123678,0.5,55,87,14
12,0.755,0.785,0.795,0.785,0.7725,0.7925,0.7271903707914602,0.7361601271946654,0.5,55,87,15
13,0.77,0.785,0.795,0.785,0.7775,0.7925,0.7264588288084546,0.733837425680298,0.5,55,87,16
14,0.75,0.775,0.795,0.77,0.775,0.795,0.7365534557716824,0.7309335660068234,0.5,55,87,17
15,0.7475,0.785,0.795,0.7725,0.7725,0.7925,0.7481239339939094,0.7400958998680846,0.5,55,87,18
16,0.7575,0.7875,0.795,0.785,0.775,0.7925,0.7433489264540375,0.7371250715984685,0.5,55,87,19
17,0.77,0.7775,0.795,0.785,0.7775,0.7925,0.74699025856887,0.7348760646734075,0.5,55,87,20
18,0.775,0.775,0.795,0.7875,0.7775,0.7875,0.7515116411472275,0.7379976824480894,0.5,55,87,21
19,0.7725,0.78,0.795,0.78,0.7725,0.7875,0.7514770471620351,0.7378321095645632,0.5,55,87,22
20,0.7725,0.77,0.79,0.78,0.77,0.7875,0.7554840883033891,0.7386241337520891,0.5,55,87,23
21,0.7875,0.7675,0.785,0.7875,0.7725,0.78,0.7589463066187729,0.7372025782775598,0.5,55,87,24
22,0.7825,0.77,0.7825,0.785,0.77,0.78,0.7625376862389059,0.7394141082270717,0.5,55,87,25
23,0.775,0.765,0.785,0.7725,0.7725,0.775,0.7646142095404131,0.7360487494386949,0.5,55,87,26
24,0.775,0.7725,0.7825,0.7725,0.7725,0.7825,0.759438464351409,0.7333323305950434,0.5,55,87,27
25,0.785,0.77,0.78,0.785,0.7725,0.7825,0.7660010175322399,0.7354084661486984,0.5,55,87,28
