,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6975,0.7525,0.825,0.645,0.675,0.8432094221567901,0.9839643115505186,0.5,9,81,3
1,0.7625,0.6375,0.765,0.76,0.71,0.6975,0.8262500735071268,0.963688430063822,0.5,9,81,4
2,0.815,0.56,0.695,0.8175,0.6725,0.6725,0.8161410617363427,0.9663684264328426,0.5,9,81,5
3,0.825,0.795,0.815,0.825,0.6525,0.6575,0.9428647724864344,0.9644947101799607,0.5,9,81,6
4,0.8,0.78,0.8,0.8,0.6275,0.6325,0.9354785498505709,0.9685499448787712,0.5,9,81,7
5,0.8025,0.7975,0.8125,0.8025,0.6175,0.615,0.9366428264821227,0.969825553591662,0.5,9,81,8
6,0.79,0.8,0.8125,0.79,0.5875,0.595,0.9311288380487491,0.9705368084752998,0.5,9,81,9
7,0.7975,0.7975,0.8075,0.8,0.59,0.595,0.9228469357435217,0.9710839809846791,0.5,9,81,10
8,0.815,0.785,0.7875,0.815,0.575,0.5975,0.9181250586058372,0.9717015262114913,0.5,9,81,11
9,0.845,0.825,0.8325,0.845,0.57,0.5875,0.9602933283133939,0.9705633526902733,0.5,9,81,12
10,0.855,0.84,0.8425,0.8525,0.5925,0.585,0.9527810102193668,0.9700331420307213,0.5,9,81,13
11,0.85,0.835,0.84,0.85,0.58,0.5875,0.9527487534351253,0.9699222019354907,0.5,9,81,14
12,0.84,0.8225,0.825,0.84,0.5675,0.59,0.9705962523856102,0.9727679146619306,0.5,9,81,15
13,0.84,0.8225,0.8325,0.84,0.5825,0.5975,0.9724891919891536,0.9741407325508668,0.5,9,81,16
14,0.8425,0.8325,0.83,0.8425,0.595,0.605,0.9719805975631,0.9733413954571444,0.5,9,81,17
15,0.8325,0.8175,0.8275,0.835,0.5925,0.61,0.9733167987915555,0.9751311726535676,0.5,9,81,18
16,0.8475,0.83,0.835,0.845,0.5925,0.6025,0.9721589040042605,0.9770280398148404,0.5,9,81,19
17,0.845,0.83,0.835,0.8425,0.5925,0.605,0.9720079874934703,0.9774489948569897,0.5,9,81,20
18,0.85,0.8375,0.84,0.8525,0.5925,0.5975,0.9754804871519547,0.9779940893732877,0.5,9,81,21
19,0.8425,0.8425,0.84,0.8425,0.595,0.605,0.9774496314883309,0.9785176775426437,0.5,9,81,22
20,0.84,0.8375,0.8425,0.84,0.5975,0.615,0.9803869788447953,0.9794375143672869,0.5,9,81,23
21,0.8425,0.8425,0.8425,0.84,0.605,0.6275,0.9797844044030748,0.9783394818863188,0.5,9,81,24
22,0.845,0.845,0.845,0.845,0.6075,0.63,0.9775753624895148,0.9776970557518473,0.5,9,81,25
23,0.855,0.845,0.85,0.855,0.6175,0.6275,0.9776840241060172,0.9778137042838421,0.5,9,81,26
24,0.855,0.8475,0.8475,0.8525,0.61,0.6275,0.9744208435195232,0.9740811584023489,0.5,9,81,27
25,0.855,0.8425,0.845,0.855,0.61,0.625,0.9743735233494139,0.9744337028893474,0.5,9,81,28
26,0.86,0.845,0.845,0.8575,0.6125,0.6275,0.9751553390471296,0.9728587176068834,0.5,9,81,29
27,0.8575,0.8475,0.8475,0.8575,0.6125,0.6275,0.9740991788424371,0.9728857480040431,0.5,9,81,30
28,0.865,0.8475,0.8475,0.865,0.6125,0.625,0.9744340690691099,0.97329492397829,0.5,9,81,31
29,0.8575,0.8425,0.8425,0.86,0.6075,0.6175,0.9744009440752813,0.9741224611100101,0.5,9,81,32
30,0.8675,0.845,0.845,0.8675,0.6075,0.6225,0.9748225364541736,0.9744492877318127,0.5,9,81,33
31,0.865,0.8525,0.855,0.865,0.61,0.6275,0.9740880439788806,0.9743153925200357,0.5,9,81,34
32,0.8525,0.8575,0.8575,0.8525,0.61,0.6225,0.9725837331081209,0.972200520784403,0.5,9,81,35
33,0.855,0.8575,0.855,0.855,0.615,0.625,0.972541607376894,0.9719073954846894,0.5,9,81,36
34,0.86,0.8625,0.8575,0.87,0.615,0.6275,0.9650064158653078,0.9626114078273794,0.5,9,81,37
35,0.8575,0.855,0.8625,0.865,0.6275,0.6275,0.9676344526686994,0.9601934508280049,0.5,9,81,38
36,0.86,0.86,0.8625,0.8625,0.6225,0.6275,0.9679558204404746,0.960955990776004,0.5,9,81,39
37,0.8575,0.8625,0.8625,0.865,0.625,0.6275,0.9678997361693714,0.9612624355570383,0.5,9,81,40
38,0.86,0.86,0.8575,0.865,0.615,0.625,0.9676299040398286,0.9619000893923502,0.5,9,81,41
39,0.86,0.8625,0.86,0.865,0.615,0.6275,0.9675067157961132,0.9624772034287419,0.5,9,81,42
40,0.86,0.8625,0.86,0.865,0.615,0.625,0.9679287854287826,0.963099205802852,0.5,9,81,43
41,0.865,0.8625,0.865,0.8675,0.6225,0.6275,0.9685314895816356,0.9647564377563698,0.5,9,81,44
42,0.865,0.8625,0.865,0.8675,0.6225,0.6275,0.9687973197413503,0.9654410665578419,0.5,9,81,45
43,0.8775,0.8675,0.8675,0.875,0.625,0.6275,0.9689631048852001,0.9621955952231208,0.5,9,81,46
44,0.8775,0.865,0.8675,0.875,0.625,0.6275,0.9688035712777819,0.9620657494926997,0.5,9,81,47
45,0.875,0.8675,0.8675,0.8725,0.6175,0.6275,0.9683157814457904,0.9627487982481382,0.5,9,81,48
46,0.8775,0.865,0.87,0.875,0.625,0.6275,0.9694290427378704,0.9641807384256248,0.5,9,81,49
47,0.8725,0.87,0.865,0.8775,0.6275,0.6275,0.9685812748401417,0.9641627431273614,0.5,9,81,50
48,0.875,0.8725,0.87,0.88,0.64,0.635,0.9692031184744865,0.962095269005547,0.5,9,81,51
49,0.885,0.8725,0.8725,0.88,0.64,0.6325,0.9705583726458002,0.9632663373915609,0.5,9,81,52
