,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.7375,0.855,0.87,0.865,0.8575,0.510794760794761,0.5096909263575933,0.5,0,4,3
1,0.81,0.78,0.8825,0.88,0.8675,0.8625,0.507611373452447,0.5091726719177702,0.5,0,4,4
2,0.855,0.8775,0.89,0.8875,0.8825,0.885,0.4988307498386574,0.5058656052178155,0.5,0,4,5
3,0.85,0.85,0.8825,0.885,0.885,0.8725,0.5232913329290149,0.523537089993044,0.5,0,4,6
4,0.8575,0.8425,0.8875,0.885,0.8775,0.87,0.5152621989891841,0.5397706789878138,0.5,0,4,7
5,0.8475,0.8475,0.89,0.88,0.8775,0.8775,0.5297204010759764,0.5489378551214152,0.5,0,4,8
6,0.8475,0.84,0.8875,0.8825,0.8775,0.8725,0.5264510023600047,0.5503669924906639,0.5,0,4,9
7,0.855,0.84,0.8875,0.8825,0.8775,0.875,0.5089856082333105,0.5426050454901403,0.5,0,4,10
8,0.8525,0.83,0.885,0.8775,0.875,0.875,0.5147052715275704,0.5466433054388596,0.5,0,4,11
9,0.8525,0.83,0.885,0.885,0.8725,0.8775,0.5121619546462914,0.533320194956007,0.5,0,4,12
10,0.8725,0.8725,0.8875,0.8925,0.8775,0.875,0.5149789653245744,0.5355454662046338,0.5,0,4,13
11,0.87,0.8725,0.8875,0.895,0.8775,0.875,0.5111329130370917,0.5425470258629879,0.5,0,4,14
12,0.88,0.88,0.895,0.895,0.885,0.885,0.5253959665631958,0.5419920960524535,0.5,0,4,15
13,0.875,0.875,0.8925,0.89,0.88,0.8825,0.5255663967885152,0.5432265462132931,0.5,0,4,16
14,0.8825,0.88,0.8925,0.8925,0.8875,0.8925,0.5259710554198656,0.5372234106577601,0.5,0,4,17
15,0.885,0.8825,0.8925,0.895,0.89,0.89,0.5238480323702494,0.5348199839678022,0.5,0,4,18
16,0.8875,0.8875,0.8925,0.8925,0.8875,0.89,0.5230126060809006,0.5348889508569244,0.5,0,4,19
17,0.885,0.8825,0.8925,0.895,0.885,0.89,0.5215565205708604,0.5312758937575527,0.5,0,4,20
18,0.8825,0.89,0.895,0.89,0.8925,0.895,0.5230028389278637,0.5336575259497404,0.5,0,4,21
19,0.8825,0.89,0.895,0.89,0.8925,0.895,0.529073469628651,0.5376489670786565,0.5,0,4,22
20,0.8875,0.8875,0.895,0.8925,0.8925,0.895,0.5279846430665533,0.5369259728254352,0.5,0,4,23
21,0.8875,0.8875,0.895,0.8925,0.895,0.8925,0.5246656616722506,0.5343089822517475,0.5,0,4,24
22,0.885,0.89,0.89,0.8925,0.89,0.89,0.5234407539014392,0.5354304424816215,0.5,0,4,25
23,0.8825,0.885,0.89,0.895,0.89,0.8925,0.5210638075053856,0.5339330233454227,0.5,0,4,26
24,0.8825,0.8875,0.8925,0.8925,0.89,0.8925,0.5205370922324009,0.530708846903562,0.5,0,4,27
25,0.885,0.89,0.89,0.8925,0.895,0.895,0.5197054303066355,0.5298583084188011,0.5,0,4,28
26,0.885,0.89,0.89,0.89,0.8925,0.895,0.5180560688120148,0.5278714357678409,0.5,0,4,29
27,0.8875,0.89,0.8925,0.8925,0.895,0.8975,0.517816605879622,0.5251412462573883,0.5,0,4,30
28,0.885,0.89,0.89,0.895,0.895,0.895,0.5217618655040821,0.5309276082456795,0.5,0,4,31
29,0.885,0.89,0.89,0.8875,0.895,0.8975,0.5217396682665739,0.5317576701762716,0.5,0,4,32
30,0.885,0.89,0.8925,0.89,0.8925,0.8925,0.5271633518422217,0.5369118240547096,0.5,0,4,33
31,0.8875,0.8925,0.89,0.895,0.8925,0.895,0.5269493774346267,0.53613069175564,0.5,0,4,34
32,0.885,0.8925,0.8925,0.895,0.8925,0.8925,0.5253483215324105,0.5357137383302908,0.5,0,4,35
33,0.8825,0.8825,0.89,0.8925,0.895,0.8925,0.5250416451831316,0.5376257808928656,0.5,0,4,36
34,0.885,0.89,0.8925,0.8875,0.895,0.8975,0.5245050875314259,0.5361782209048546,0.5,0,4,37
35,0.885,0.8875,0.8925,0.8875,0.895,0.895,0.5238176890813054,0.5336500114578983,0.5,0,4,38
36,0.88,0.885,0.89,0.89,0.8925,0.8925,0.5224970797677789,0.5329150800323663,0.5,0,4,39
37,0.89,0.89,0.8925,0.8925,0.8925,0.8925,0.5206516098478758,0.5304188713777636,0.5,0,4,40
38,0.885,0.89,0.8925,0.895,0.8925,0.8925,0.5199946872009534,0.5301799184172808,0.5,0,4,41
39,0.885,0.89,0.8925,0.8925,0.8925,0.8925,0.5194272891725805,0.5297477454843479,0.5,0,4,42
40,0.8875,0.8875,0.8925,0.89,0.895,0.895,0.5187873394711277,0.5295808722384182,0.5,0,4,43
41,0.8875,0.89,0.8925,0.8925,0.8925,0.8975,0.519422619498887,0.5305012959996963,0.5,0,4,44
