,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.535,0.68,0.8125,0.55,0.5825,0.681257014590348,0.9741327751196173,0.5,6,18,3
1,0.825,0.545,0.7175,0.81,0.555,0.57,0.6882450882450878,0.9707682889501074,0.5,6,18,4
2,0.7825,0.7125,0.725,0.7725,0.5825,0.5775,0.8237373737373741,0.9619114735393806,0.5,6,18,5
3,0.805,0.6825,0.675,0.775,0.56,0.5825,0.8546258843438275,0.9517352553669687,0.5,6,18,6
4,0.7475,0.7025,0.7025,0.73,0.57,0.58,0.8589942190111967,0.9457101972250045,0.5,6,18,7
5,0.7325,0.695,0.68,0.6875,0.5875,0.6075,0.9108418800496126,0.9407904162683826,0.5,6,18,8
6,0.73,0.71,0.695,0.705,0.5875,0.6225,0.9056352524884481,0.9348416825711547,0.5,6,18,9
7,0.7475,0.73,0.7175,0.7025,0.5875,0.61,0.9011250929863037,0.9262949223583197,0.5,6,18,10
8,0.77,0.8125,0.79,0.7725,0.5825,0.5925,0.9032716256020887,0.9486158802775566,0.5,6,18,11
9,0.775,0.8,0.785,0.77,0.59,0.6025,0.8953884995461427,0.946513498884439,0.5,6,18,12
10,0.78,0.8175,0.7725,0.765,0.595,0.595,0.8689082818252057,0.9130192792838018,0.5,6,18,13
11,0.78,0.82,0.77,0.76,0.5925,0.595,0.8591391580392312,0.9126554024901409,0.5,6,18,14
12,0.78,0.7975,0.775,0.765,0.595,0.605,0.8509825722400783,0.9036017813503693,0.5,6,18,15
13,0.7825,0.795,0.7725,0.7375,0.61,0.615,0.8438386101193378,0.8819102908982082,0.5,6,18,16
14,0.775,0.78,0.7675,0.735,0.6075,0.605,0.8375436740900988,0.8842383255533763,0.5,6,18,17
15,0.7825,0.7875,0.765,0.7375,0.61,0.6125,0.8374293549056665,0.8869983997280302,0.5,6,18,18
16,0.78,0.8,0.765,0.7575,0.5975,0.605,0.8372062931505384,0.896298697433087,0.5,6,18,19
17,0.7825,0.8075,0.7675,0.7575,0.6125,0.6125,0.8423983674066747,0.8958633511540098,0.5,6,18,20
18,0.7825,0.8,0.7725,0.76,0.62,0.625,0.8749718414735488,0.8949237274926675,0.5,6,18,21
19,0.7825,0.7975,0.7725,0.76,0.62,0.625,0.8754060704420088,0.897007711772367,0.5,6,18,22
20,0.775,0.805,0.7825,0.7675,0.625,0.63,0.8715232165144212,0.9019554077317332,0.5,6,18,23
21,0.785,0.7975,0.775,0.765,0.6175,0.625,0.871279130614198,0.8945218050764082,0.5,6,18,24
22,0.7825,0.8075,0.7825,0.775,0.6225,0.6275,0.8751424336022328,0.8992178043536114,0.5,6,18,25
23,0.7775,0.8125,0.7775,0.775,0.6325,0.6275,0.8751396939800993,0.8967663303237613,0.5,6,18,26
24,0.7825,0.815,0.78,0.7775,0.6225,0.6275,0.8724485540730216,0.9055109869868646,0.5,6,18,27
25,0.785,0.8175,0.7825,0.7775,0.6225,0.6275,0.8736278266971637,0.9083022067649219,0.5,6,18,28
26,0.785,0.8175,0.78,0.775,0.62,0.625,0.8734811091885566,0.9099666321830945,0.5,6,18,29
27,0.7875,0.8175,0.7825,0.775,0.62,0.6275,0.8706590409006749,0.9107954825771367,0.5,6,18,30
28,0.7875,0.82,0.78,0.775,0.62,0.6275,0.871040532324582,0.9146854501101179,0.5,6,18,31
29,0.7925,0.83,0.78,0.7775,0.62,0.6275,0.8655105956036736,0.915247150077919,0.5,6,18,32
30,0.785,0.8175,0.775,0.78,0.62,0.6275,0.8660308738051873,0.9159816012669443,0.5,6,18,33
31,0.8125,0.8475,0.78,0.7825,0.6025,0.61,0.8598199024797003,0.9211190098577187,0.5,6,18,34
32,0.8125,0.8475,0.78,0.7775,0.6,0.61,0.8592633131630016,0.9207746644057238,0.5,6,18,35
33,0.8225,0.845,0.7825,0.785,0.6,0.6075,0.8571311110260951,0.9229236605547723,0.5,6,18,36
34,0.8175,0.8425,0.7825,0.785,0.605,0.6125,0.8592581479135677,0.9235820813523163,0.5,6,18,37
35,0.82,0.845,0.7925,0.7875,0.605,0.6125,0.8625687413546681,0.9237776083738709,0.5,6,18,38
36,0.8175,0.84,0.785,0.7825,0.6075,0.615,0.8623137449281473,0.9236237976292215,0.5,6,18,39
