,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.6975,0.855,0.86,0.8625,0.8625,0.6404379290742932,0.6736167311924891,0.5,8,4,3
1,0.87,0.8475,0.8525,0.8625,0.8475,0.8525,0.6223908865637254,0.6579336189182062,0.5,8,4,4
2,0.8925,0.88,0.84,0.8475,0.84,0.84,0.6022672981131063,0.608567686558234,0.5,8,4,5
3,0.89,0.8575,0.855,0.845,0.8425,0.8425,0.6609499026435226,0.6209985438896617,0.5,8,4,6
4,0.885,0.885,0.8475,0.8425,0.8325,0.83,0.6564129813801935,0.6386213134984015,0.5,8,4,7
5,0.89,0.885,0.8425,0.845,0.8275,0.8275,0.6664791469993954,0.6754085915840026,0.5,8,4,8
6,0.88,0.8825,0.8275,0.83,0.8025,0.81,0.6374482114458357,0.6504594575824515,0.5,8,4,9
7,0.88,0.88,0.8475,0.845,0.81,0.815,0.6642259821994294,0.6600569033065377,0.5,8,4,10
8,0.88,0.88,0.85,0.8575,0.815,0.815,0.652863281503404,0.6852390474968082,0.5,8,4,11
9,0.88,0.8775,0.835,0.8525,0.81,0.81,0.6400396210584128,0.6644137436805894,0.5,8,4,12
10,0.88,0.88,0.83,0.85,0.8125,0.81,0.6242888700256212,0.6561173820456203,0.5,8,4,13
11,0.88,0.88,0.825,0.8425,0.815,0.8125,0.6027111128235992,0.6481172115020991,0.5,8,4,14
12,0.885,0.8875,0.8225,0.8425,0.8225,0.82,0.6079839568929505,0.6624068760541009,0.5,8,4,15
13,0.895,0.8875,0.845,0.8425,0.8225,0.825,0.6353770739081186,0.6689209359857199,0.5,8,4,16
14,0.895,0.8875,0.845,0.8425,0.8225,0.825,0.6256391148146427,0.6582571561857083,0.5,8,4,17
15,0.9025,0.9025,0.8475,0.8475,0.8325,0.8325,0.6455604213143553,0.653804214769727,0.5,8,4,18
16,0.9,0.9025,0.84,0.8475,0.83,0.8325,0.6355836979069328,0.6451170067284717,0.5,8,4,19
17,0.9025,0.905,0.84,0.8475,0.8325,0.8325,0.6313499411495851,0.6486587265497112,0.5,8,4,20
18,0.9,0.9025,0.8475,0.8475,0.84,0.8425,0.6435031542050051,0.6522606713682254,0.5,8,4,21
19,0.9025,0.9,0.84,0.8475,0.8325,0.8325,0.6456675694648174,0.6650959221136546,0.5,8,4,22
20,0.905,0.9025,0.8425,0.845,0.8325,0.8325,0.6348770128965783,0.6639102448242307,0.5,8,4,23
21,0.9,0.8975,0.845,0.8475,0.84,0.8375,0.6462741648089423,0.6675926349490363,0.5,8,4,24
22,0.905,0.9,0.8425,0.845,0.8325,0.8325,0.6412183299029003,0.6607804996009055,0.5,8,4,25
23,0.9025,0.905,0.84,0.845,0.8325,0.8325,0.63253601182853,0.6573133439086702,0.5,8,4,26
24,0.9,0.9025,0.84,0.84,0.825,0.825,0.6349004233007429,0.6618307407330585,0.5,8,4,27
25,0.8925,0.8925,0.8325,0.84,0.8225,0.825,0.6297956300976831,0.6425495556834327,0.5,8,4,28
26,0.89,0.885,0.83,0.8325,0.825,0.825,0.6330837864508791,0.6487990731165962,0.5,8,4,29
27,0.8875,0.885,0.8275,0.8325,0.825,0.825,0.6248837517709304,0.6411757018262612,0.5,8,4,30
28,0.895,0.8875,0.8425,0.845,0.8225,0.8225,0.6432931995382798,0.6526985152411262,0.5,8,4,31
29,0.895,0.8925,0.84,0.8425,0.8225,0.825,0.6470424949322727,0.6577473912350928,0.5,8,4,32
30,0.895,0.8925,0.8425,0.8425,0.82,0.8275,0.6477942647921159,0.6620288519596191,0.5,8,4,33
31,0.8975,0.895,0.8425,0.8425,0.825,0.83,0.64301682175537,0.6602586240789285,0.5,8,4,34
32,0.895,0.895,0.8425,0.8425,0.825,0.825,0.6437812107999292,0.6616032382782469,0.5,8,4,35
33,0.8975,0.9025,0.8425,0.84,0.8275,0.8275,0.6485006907637776,0.6603259985232444,0.5,8,4,36
34,0.8975,0.895,0.84,0.8425,0.825,0.825,0.6406452089613929,0.6533545248284118,0.5,8,4,37
35,0.895,0.895,0.8425,0.8425,0.8225,0.82,0.6470066010126816,0.656496051325703,0.5,8,4,38
36,0.8925,0.89,0.8425,0.8425,0.8225,0.8225,0.6460405697108209,0.6607566878002622,0.5,8,4,39
37,0.89,0.89,0.8425,0.8425,0.825,0.8275,0.646761919413492,0.6594570936090436,0.5,8,4,40
38,0.895,0.8925,0.8425,0.8425,0.8275,0.8275,0.6412024377334168,0.656944570738454,0.5,8,4,41
39,0.895,0.8925,0.845,0.8425,0.8275,0.83,0.640719717668735,0.6554107260882631,0.5,8,4,42
40,0.885,0.8875,0.8325,0.8425,0.8225,0.825,0.6347569243983899,0.6467466334661915,0.5,8,4,43
41,0.8875,0.885,0.8325,0.84,0.8225,0.825,0.6346302068627867,0.6477142959632823,0.5,8,4,44
42,0.885,0.885,0.83,0.8325,0.8225,0.825,0.6316129323687119,0.6450577165633039,0.5,8,4,45
43,0.885,0.885,0.8275,0.83,0.8225,0.8225,0.6283859948063931,0.6411974039011316,0.5,8,4,46
44,0.885,0.885,0.825,0.825,0.8225,0.8225,0.6231047715945561,0.6336069366397171,0.5,8,4,47
45,0.885,0.885,0.825,0.825,0.8225,0.825,0.6222253198734324,0.6350286307650073,0.5,8,4,48
46,0.885,0.885,0.825,0.825,0.8225,0.825,0.6205432936646278,0.6304179684415486,0.5,8,4,49
47,0.885,0.885,0.825,0.825,0.8225,0.825,0.6160808119622013,0.6281901795469391,0.5,8,4,50
48,0.8825,0.8825,0.825,0.825,0.8225,0.825,0.6186179517214118,0.6303813284612918,0.5,8,4,51
49,0.8825,0.885,0.825,0.825,0.8225,0.825,0.6179715300295759,0.6336608871515321,0.5,8,4,52
