,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.6025,0.69,0.6675,0.68,0.685,0.7124017957351294,0.8546854380187718,0.5,6,11,3
1,0.7725,0.61,0.695,0.74,0.5925,0.665,0.6777707421646818,0.8440849505317276,0.5,6,11,4
2,0.745,0.785,0.7325,0.6975,0.5775,0.62,0.7920632206873355,0.8498193176462709,0.5,6,11,5
3,0.765,0.78,0.7375,0.7175,0.5875,0.63,0.8286860620815495,0.8654159263054944,0.5,6,11,6
4,0.77,0.7875,0.7425,0.7325,0.6025,0.6425,0.8210661037518012,0.857452097231588,0.5,6,11,7
5,0.7425,0.745,0.7475,0.725,0.5775,0.5975,0.8621260885988125,0.8947572470712866,0.5,6,11,8
6,0.7725,0.745,0.7275,0.755,0.5775,0.575,0.8339714184807419,0.8964978154651808,0.5,6,11,9
7,0.805,0.7675,0.75,0.7525,0.5775,0.5775,0.8491525509925947,0.8909209528961595,0.5,6,11,10
8,0.795,0.77,0.7475,0.76,0.5775,0.575,0.8583167198455991,0.9025798407053788,0.5,6,11,11
9,0.82,0.81,0.76,0.76,0.585,0.59,0.868058726373167,0.8962907563986663,0.5,6,11,12
10,0.805,0.8025,0.7825,0.7525,0.58,0.585,0.8874776084488709,0.9116683932921915,0.5,6,11,13
11,0.785,0.7975,0.7825,0.7525,0.5775,0.5875,0.8882963986334349,0.9225701873151014,0.5,6,11,14
12,0.7925,0.82,0.8075,0.7575,0.5825,0.6,0.9016413605027126,0.9201720904903008,0.5,6,11,15
13,0.8,0.825,0.79,0.765,0.595,0.6075,0.8970161829420057,0.9143183355260912,0.5,6,11,16
14,0.8,0.825,0.7775,0.755,0.59,0.5975,0.8914941137134682,0.9057380235742025,0.5,6,11,17
15,0.8025,0.8075,0.785,0.755,0.5875,0.5925,0.891581941643626,0.9098178159266773,0.5,6,11,18
16,0.8,0.82,0.775,0.755,0.5925,0.5975,0.8908486446997554,0.9091349924703925,0.5,6,11,19
