,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.5175,0.8425,0.84,0.835,0.8375,0.5410977910977912,0.5624930624930633,0.5,7,61,3
1,0.8325,0.665,0.865,0.8725,0.87,0.8675,0.5379740415391043,0.5188154792461012,0.5,7,61,4
2,0.8275,0.7825,0.8575,0.8675,0.87,0.8625,0.5399563574427547,0.5555516446074851,0.5,7,61,5
3,0.8625,0.805,0.8525,0.875,0.8825,0.875,0.5168219791595167,0.5162808283859504,0.5,7,61,6
4,0.8575,0.825,0.855,0.8625,0.88,0.865,0.5049155602335662,0.5240416322382063,0.5,7,61,7
5,0.8825,0.8225,0.8625,0.865,0.8825,0.875,0.5043382083490138,0.5012832027356457,0.5,7,61,8
6,0.8825,0.8375,0.8525,0.85,0.8725,0.8675,0.5026247392927996,0.4977034390792424,0.5,7,61,9
7,0.8775,0.845,0.8475,0.8425,0.87,0.8525,0.5176160488485473,0.49549385882347247,0.5,7,61,10
8,0.88,0.8575,0.855,0.8475,0.87,0.865,0.5070150075473121,0.4985477228061551,0.5,7,61,11
9,0.885,0.865,0.8525,0.855,0.875,0.875,0.49590500308947444,0.5027420273256265,0.5,7,61,12
10,0.8825,0.865,0.8475,0.8525,0.8725,0.8725,0.508326529631352,0.5024132086166084,0.5,7,61,13
11,0.8775,0.87,0.8425,0.845,0.8725,0.8725,0.5130624054362835,0.49539742903813905,0.5,7,61,14
12,0.875,0.8525,0.8425,0.8425,0.865,0.8675,0.510143555816842,0.5028284452554694,0.5,7,61,15
13,0.88,0.88,0.845,0.845,0.8725,0.875,0.5094738250471244,0.5026917013741696,0.5,7,61,16
14,0.8775,0.88,0.8475,0.845,0.8675,0.8675,0.5071595117937859,0.5026323984093521,0.5,7,61,17
15,0.865,0.87,0.8475,0.8375,0.865,0.8725,0.5165583949099777,0.5077365863292859,0.5,7,61,18
16,0.885,0.8825,0.85,0.8425,0.8675,0.8775,0.5225131784418198,0.5144858341825184,0.5,7,61,19
17,0.885,0.8825,0.85,0.8425,0.8725,0.875,0.5203649301241235,0.5137695464922721,0.5,7,61,20
18,0.89,0.885,0.8525,0.8475,0.875,0.875,0.5207425196933766,0.5137112096340178,0.5,7,61,21
19,0.885,0.88,0.845,0.845,0.8625,0.87,0.5188450067872366,0.5134166030223074,0.5,7,61,22
20,0.885,0.8875,0.845,0.8425,0.8675,0.8675,0.519127464681052,0.5156185333336847,0.5,7,61,23
21,0.89,0.8875,0.8475,0.8475,0.8725,0.8775,0.5183133692681081,0.5144054552236225,0.5,7,61,24
22,0.88,0.88,0.845,0.8475,0.8675,0.87,0.5189349969431697,0.5194062660996568,0.5,7,61,25
23,0.885,0.89,0.8575,0.855,0.875,0.875,0.5268741865706893,0.519890516221479,0.5,7,61,26
24,0.8875,0.8925,0.86,0.855,0.875,0.8775,0.5258033374799529,0.5194161999284874,0.5,7,61,27
25,0.89,0.8825,0.8525,0.8575,0.875,0.8775,0.5288095147386132,0.5282908066824022,0.5,7,61,28
26,0.885,0.885,0.86,0.86,0.88,0.88,0.5282702900728633,0.5282632382716608,0.5,7,61,29
27,0.8875,0.89,0.86,0.855,0.8725,0.88,0.5247977103445314,0.5255346970835933,0.5,7,61,30
28,0.885,0.8825,0.8625,0.865,0.8775,0.88,0.5282862951372085,0.5227427944568156,0.5,7,61,31
29,0.885,0.8825,0.865,0.8675,0.875,0.8825,0.5295238966479903,0.5243414007759913,0.5,7,61,32
30,0.885,0.89,0.8675,0.8675,0.8725,0.88,0.5285437613655849,0.5240620265460832,0.5,7,61,33
31,0.8875,0.89,0.87,0.87,0.875,0.88,0.5293826874431027,0.5249229392952987,0.5,7,61,34
32,0.88,0.8825,0.865,0.8675,0.88,0.885,0.5319282617271689,0.5271655860891316,0.5,7,61,35
33,0.8775,0.88,0.8675,0.865,0.885,0.8875,0.5333308599175958,0.5297758454857942,0.5,7,61,36
34,0.885,0.8775,0.8725,0.8625,0.8825,0.8875,0.5321520363772019,0.5244412299333779,0.5,7,61,37
35,0.8775,0.8725,0.87,0.8675,0.885,0.885,0.5312441189554156,0.5286701835984753,0.5,7,61,38
36,0.885,0.8725,0.87,0.865,0.88,0.8875,0.5324365042189952,0.5301976572318476,0.5,7,61,39
37,0.8775,0.8725,0.87,0.865,0.885,0.885,0.5310099014953251,0.5336497545711552,0.5,7,61,40
38,0.875,0.875,0.87,0.86,0.885,0.885,0.5292543219303673,0.5320493130905534,0.5,7,61,41
39,0.8775,0.8725,0.87,0.8675,0.885,0.885,0.5326360624610235,0.5299880562817878,0.5,7,61,42
40,0.8825,0.88,0.8675,0.87,0.8825,0.8825,0.5358591433966127,0.5296118373500823,0.5,7,61,43
41,0.8875,0.89,0.875,0.8775,0.885,0.8825,0.538120929722959,0.533187030469143,0.5,7,61,44
42,0.89,0.88,0.8725,0.8775,0.8775,0.8825,0.540210911271719,0.5360739631977182,0.5,7,61,45
43,0.8875,0.88,0.88,0.8775,0.8775,0.8825,0.5402703511235921,0.5413020522281838,0.5,7,61,46
44,0.8875,0.8775,0.875,0.8775,0.875,0.885,0.5388449632536921,0.5423585958937646,0.5,7,61,47
45,0.8875,0.8775,0.875,0.8775,0.875,0.885,0.537793752274075,0.5393644573696583,0.5,7,61,48
46,0.8875,0.88,0.8775,0.875,0.875,0.885,0.5379400597426047,0.536684363963805,0.5,7,61,49
47,0.8875,0.8825,0.875,0.875,0.875,0.8825,0.5369732903228432,0.5349779055900432,0.5,7,61,50
48,0.8925,0.8775,0.875,0.87,0.885,0.8825,0.5379735963368263,0.5270021609792642,0.5,7,61,51
49,0.8975,0.88,0.8725,0.87,0.88,0.885,0.5370699144434418,0.5294939309078628,0.5,7,61,52
