,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5375,0.7925,0.855,0.845,0.805,0.5117505950839286,0.4930005588144256,0.5,3,30,3
1,0.8225,0.6525,0.81,0.8475,0.8475,0.815,0.5006029840782399,0.5220409981835055,0.5,3,30,4
2,0.85,0.84,0.8575,0.855,0.86,0.85,0.5147646646741418,0.513002978700062,0.5,3,30,5
3,0.865,0.865,0.8625,0.8625,0.87,0.87,0.5184112236010794,0.5215691113578452,0.5,3,30,6
4,0.88,0.8675,0.88,0.8775,0.8725,0.875,0.5107711996453768,0.507041787596966,0.5,3,30,7
5,0.885,0.87,0.88,0.885,0.88,0.8825,0.5029808509552054,0.5076160643852632,0.5,3,30,8
6,0.8725,0.87,0.8775,0.88,0.8775,0.8825,0.5262546226971092,0.5363706295341034,0.5,3,30,9
7,0.8775,0.8625,0.8825,0.8825,0.88,0.8825,0.513284303975609,0.5341835823296913,0.5,3,30,10
8,0.88,0.8775,0.88,0.88,0.8825,0.8825,0.5090603268217004,0.5193203212213718,0.5,3,30,11
9,0.87,0.8725,0.88,0.88,0.8775,0.88,0.5212162794568993,0.5325483080153912,0.5,3,30,12
10,0.875,0.8675,0.88,0.88,0.88,0.8775,0.5210681984278724,0.5355820603584875,0.5,3,30,13
11,0.88,0.8775,0.8825,0.88,0.88,0.8825,0.509381748796427,0.532356701961528,0.5,3,30,14
12,0.8775,0.8725,0.8825,0.8825,0.88,0.8825,0.5127570966212509,0.537337465155609,0.5,3,30,15
13,0.87,0.8725,0.875,0.875,0.8825,0.88,0.5201340558071732,0.5429084163260737,0.5,3,30,16
14,0.8775,0.87,0.8725,0.8825,0.8825,0.88,0.5222344766233968,0.5453063398693616,0.5,3,30,17
15,0.8825,0.8825,0.8825,0.88,0.885,0.88,0.5142476472875664,0.5260469176502792,0.5,3,30,18
16,0.8775,0.8775,0.8725,0.8725,0.875,0.8775,0.5149038942175354,0.531775062509285,0.5,3,30,19
17,0.88,0.875,0.875,0.8725,0.8775,0.8775,0.5135923117820688,0.5293491611698244,0.5,3,30,20
18,0.8725,0.88,0.875,0.875,0.8725,0.8775,0.516923081858965,0.5361389885768256,0.5,3,30,21
19,0.885,0.88,0.8775,0.88,0.8775,0.8775,0.5131558631161812,0.5288374236354244,0.5,3,30,22
20,0.88,0.885,0.8775,0.885,0.88,0.8775,0.5195868576040198,0.5305403572126832,0.5,3,30,23
21,0.88,0.8825,0.88,0.8825,0.88,0.8825,0.5161694872829236,0.5292553704228473,0.5,3,30,24
22,0.8775,0.88,0.8825,0.8825,0.8825,0.8825,0.5166248707462073,0.5339177280156722,0.5,3,30,25
