,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.7175,0.6225,0.7625,0.5225,0.52,0.6170033670033667,0.9645601312267978,0.5,9,74,3
1,0.76,0.76,0.7525,0.76,0.5225,0.5125,0.8890003935458478,0.979384812718146,0.5,9,74,4
2,0.7875,0.7825,0.7875,0.7825,0.5275,0.5275,0.955701913455924,0.9785815797167705,0.5,9,74,5
3,0.785,0.8,0.78,0.785,0.5275,0.525,0.9638187429854096,0.9826826747002184,0.5,9,74,6
4,0.8,0.78,0.76,0.7975,0.525,0.5225,0.9657180622360841,0.9836963345956213,0.5,9,74,7
5,0.8025,0.8075,0.7975,0.7975,0.52,0.525,0.9617926297162437,0.9841120045976453,0.5,9,74,8
6,0.785,0.7775,0.7725,0.785,0.5275,0.505,0.9704556331001573,0.9837429776926133,0.5,9,74,9
7,0.7975,0.7875,0.795,0.795,0.5225,0.5225,0.9765222322238443,0.9848125608571988,0.5,9,74,10
8,0.7775,0.7675,0.7725,0.7775,0.5225,0.5275,0.9832911387458094,0.9854796781928901,0.5,9,74,11
9,0.795,0.79,0.81,0.795,0.5225,0.4575,0.9654118071580272,0.9767489656054411,0.5,9,74,12
10,0.7925,0.79,0.7975,0.7975,0.5225,0.46,0.9622558210775447,0.9779148994637894,0.5,9,74,13
11,0.7775,0.7825,0.785,0.775,0.5225,0.475,0.9685804675701313,0.9792618194310954,0.5,9,74,14
12,0.7675,0.78,0.7675,0.765,0.525,0.485,0.9692863283420449,0.9772262786023554,0.5,9,74,15
13,0.78,0.78,0.77,0.79,0.5225,0.495,0.9647747558689765,0.9761539779260598,0.5,9,74,16
14,0.775,0.7775,0.7725,0.77,0.5225,0.475,0.9659863247556447,0.9766046022682247,0.5,9,74,17
15,0.7725,0.7775,0.7825,0.7725,0.5225,0.48,0.9640864584203893,0.9781755978280824,0.5,9,74,18
16,0.775,0.7825,0.775,0.7675,0.5225,0.5125,0.9669318290950464,0.9789527349083288,0.5,9,74,19
17,0.775,0.7775,0.78,0.77,0.5225,0.5075,0.9633955241854331,0.9792464670441239,0.5,9,74,20
