,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.875,0.7275,0.8675,0.495,0.4975,0.8268799102132439,0.9873336540003207,0.5,3,15,3
1,0.88,0.86,0.8575,0.88,0.495,0.5,0.9468203513658059,0.9872508359139375,0.5,3,15,4
2,0.8625,0.85,0.8175,0.8625,0.4925,0.5025,0.9171918660332209,0.9801211205439703,0.5,3,15,5
3,0.8575,0.88,0.8325,0.855,0.4925,0.4975,0.9033011881496729,0.9800010590136865,0.5,3,15,6
4,0.88,0.85,0.82,0.8775,0.4925,0.4975,0.9128617990543306,0.9823782693725722,0.5,3,15,7
5,0.8775,0.84,0.7975,0.8775,0.4925,0.4975,0.9203340479163793,0.983969276579109,0.5,3,15,8
6,0.8675,0.8525,0.8,0.8675,0.4925,0.4975,0.8982288426171229,0.9824928911631485,0.5,3,15,9
7,0.87,0.82,0.795,0.87,0.4925,0.4975,0.8931532260624895,0.9830229040405142,0.5,3,15,10
8,0.865,0.825,0.7875,0.86,0.4925,0.5,0.89539920553925,0.9797081143399101,0.5,3,15,11
9,0.8675,0.82,0.7725,0.865,0.4925,0.5,0.8913080762421608,0.9801391639873873,0.5,3,15,12
10,0.8575,0.8275,0.78,0.8575,0.4925,0.4975,0.8873671682001704,0.9801780684841925,0.5,3,15,13
11,0.8525,0.825,0.7875,0.8525,0.4925,0.495,0.8834725546364934,0.9794924574951763,0.5,3,15,14
12,0.8525,0.86,0.7975,0.85,0.4925,0.4925,0.8895282353450791,0.9784228547484712,0.5,3,15,15
13,0.84,0.86,0.79,0.84,0.4925,0.495,0.8748657356860743,0.9767513457051826,0.5,3,15,16
14,0.855,0.8725,0.8175,0.855,0.4925,0.495,0.8852223064907587,0.9773148661415646,0.5,3,15,17
15,0.8575,0.8625,0.81,0.855,0.4925,0.495,0.8855220531468211,0.9793163851408969,0.5,3,15,18
16,0.855,0.8725,0.825,0.855,0.4925,0.495,0.8843769443751699,0.979389490007807,0.5,3,15,19
17,0.8625,0.88,0.855,0.86,0.4925,0.4925,0.8988867601194145,0.9797760331735283,0.5,3,15,20
18,0.8625,0.8925,0.865,0.8625,0.4925,0.4925,0.9016825457864633,0.9798653695918754,0.5,3,15,21
19,0.8625,0.8925,0.86,0.8625,0.4925,0.4925,0.8996964566555189,0.9799641199257672,0.5,3,15,22
20,0.86,0.8925,0.8525,0.86,0.4925,0.4975,0.8983799570548808,0.9796994588716692,0.5,3,15,23
21,0.855,0.8925,0.865,0.855,0.4925,0.4975,0.8987053375854525,0.978972813295675,0.5,3,15,24
22,0.855,0.895,0.865,0.855,0.4925,0.4975,0.8988323144249648,0.9787069722412024,0.5,3,15,25
23,0.855,0.895,0.8675,0.855,0.4925,0.4975,0.8952247304425208,0.9787937820571476,0.5,3,15,26
24,0.8625,0.89,0.8675,0.8625,0.4925,0.4975,0.8955376379627906,0.9785282327813347,0.5,3,15,27
25,0.865,0.885,0.8725,0.8625,0.4925,0.4975,0.9012520943640888,0.9785682246211241,0.5,3,15,28
26,0.8625,0.8875,0.8725,0.8625,0.4925,0.4975,0.9005620912616007,0.9788508778719356,0.5,3,15,29
27,0.86,0.8875,0.8725,0.86,0.4925,0.4975,0.9014331433058373,0.9791122080954217,0.5,3,15,30
28,0.8675,0.885,0.875,0.8675,0.4925,0.4975,0.9015254840022816,0.9779924203310684,0.5,3,15,31
29,0.8725,0.8875,0.87,0.8725,0.4925,0.4975,0.9010563992544923,0.9783822548454134,0.5,3,15,32
30,0.8775,0.88,0.865,0.875,0.4925,0.4975,0.8994578887411967,0.9788649088984906,0.5,3,15,33
31,0.8825,0.88,0.85,0.88,0.4925,0.4975,0.8966826060470647,0.9791901956507685,0.5,3,15,34
32,0.8825,0.88,0.86,0.8825,0.4925,0.4975,0.9000036145371674,0.979062411668591,0.5,3,15,35
33,0.88,0.88,0.8625,0.8825,0.4925,0.4975,0.8999549399778278,0.9796177888954634,0.5,3,15,36
34,0.8825,0.88,0.8625,0.88,0.4925,0.4975,0.8974904469878182,0.9792686633836891,0.5,3,15,37
35,0.88,0.88,0.85,0.8825,0.4925,0.4975,0.8946334649395755,0.9792508076579741,0.5,3,15,38
36,0.875,0.8825,0.855,0.875,0.4925,0.4975,0.8960761963513992,0.979161370039849,0.5,3,15,39
37,0.875,0.8825,0.855,0.875,0.4925,0.4975,0.8955768917270702,0.9793237865955268,0.5,3,15,40
38,0.875,0.8825,0.855,0.8775,0.4925,0.4975,0.8906170479355221,0.9787183890225328,0.5,3,15,41
39,0.875,0.8825,0.8525,0.875,0.4925,0.4975,0.890638607546142,0.9793956680246672,0.5,3,15,42
40,0.8775,0.88,0.855,0.8775,0.4925,0.4975,0.8938492389467039,0.9799061255491035,0.5,3,15,43
41,0.885,0.8825,0.865,0.88,0.4925,0.4975,0.9030352739447477,0.9798768233304803,0.5,3,15,44
42,0.88,0.8825,0.865,0.8775,0.4925,0.4975,0.9025636785828977,0.9798326617263596,0.5,3,15,45
43,0.8825,0.885,0.87,0.8825,0.4925,0.4975,0.9080438523237623,0.9799489516539769,0.5,3,15,46
44,0.885,0.885,0.8675,0.885,0.4925,0.4975,0.907796852571503,0.9801062686140429,0.5,3,15,47
45,0.885,0.885,0.87,0.885,0.4925,0.495,0.9071803643602413,0.9799901694256286,0.5,3,15,48
46,0.885,0.885,0.8725,0.885,0.4925,0.495,0.9051951501570227,0.9797397155985281,0.5,3,15,49
47,0.885,0.885,0.87,0.885,0.4925,0.4975,0.9016916532026489,0.9797545339840313,0.5,3,15,50
48,0.885,0.885,0.87,0.8825,0.4925,0.4975,0.9023112819064915,0.9797162711899358,0.5,3,15,51
49,0.885,0.8875,0.8675,0.885,0.4925,0.4975,0.903959961891822,0.9801144282794235,0.5,3,15,52
