,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.6675,0.675,0.645,0.6975,0.7,0.7308386899295989,0.8232212792818848,0.5,55,1,3
1,0.63,0.61,0.6725,0.6575,0.7325,0.7275,0.7740006695040241,0.8138849513894629,0.5,55,1,4
2,0.75,0.7825,0.775,0.755,0.7425,0.7525,0.7387102137798541,0.7368280137620344,0.5,55,1,5
3,0.6975,0.7025,0.7775,0.7425,0.755,0.7775,0.8065960383142972,0.7839345532585086,0.5,55,1,6
4,0.69,0.7075,0.7775,0.7375,0.7525,0.7675,0.7824689108030318,0.7754391325207284,0.5,55,1,7
5,0.6625,0.6925,0.77,0.72,0.7475,0.77,0.774009431020472,0.7811026349762706,0.5,55,1,8
6,0.6575,0.7075,0.7725,0.7225,0.7425,0.7675,0.7822508547506254,0.7962538965737747,0.5,55,1,9
7,0.6725,0.715,0.7775,0.7325,0.75,0.775,0.7654674471353919,0.7776510411370036,0.5,55,1,10
8,0.685,0.7425,0.78,0.745,0.7525,0.7825,0.7480377452949556,0.7662310191861414,0.5,55,1,11
9,0.7375,0.7925,0.8025,0.77,0.7425,0.7875,0.7491160399065652,0.7451616724867556,0.5,55,1,12
10,0.7325,0.7775,0.805,0.765,0.7625,0.79,0.7417766955497554,0.7352619201511756,0.5,55,1,13
11,0.7425,0.7775,0.7975,0.77,0.74,0.79,0.7408212180536788,0.729298127117983,0.5,55,1,14
12,0.74,0.7825,0.8,0.77,0.745,0.79,0.7530434395520951,0.7378100793035856,0.5,55,1,15
13,0.7575,0.7775,0.795,0.7675,0.75,0.7775,0.756835394809446,0.7480053606594933,0.5,55,1,16
14,0.7475,0.775,0.7875,0.77,0.745,0.78,0.7487040700365681,0.7378454289790506,0.5,55,1,17
15,0.7675,0.775,0.79,0.7725,0.7525,0.7825,0.7612479206954732,0.7525550190769598,0.5,55,1,18
16,0.7675,0.7875,0.7825,0.7675,0.75,0.7725,0.7651063079469955,0.7587611905837405,0.5,55,1,19
17,0.7625,0.7875,0.795,0.7725,0.755,0.7825,0.7692559510345945,0.7587452682124443,0.5,55,1,20
18,0.78,0.7825,0.785,0.775,0.7525,0.775,0.7690458883003097,0.7519180054163253,0.5,55,1,21
19,0.7625,0.7625,0.7875,0.7725,0.75,0.775,0.7611868064732201,0.7550961314519756,0.5,55,1,22
20,0.78,0.7675,0.7875,0.7725,0.75,0.7725,0.7576428851408219,0.750282416223588,0.5,55,1,23
21,0.7775,0.785,0.7775,0.77,0.7475,0.7675,0.755050913675273,0.751753262481196,0.5,55,1,24
22,0.7725,0.785,0.78,0.77,0.7475,0.77,0.7528635403575576,0.7505528068205546,0.5,55,1,25
23,0.78,0.78,0.785,0.775,0.755,0.7775,0.7458584493056986,0.7462010714760683,0.5,55,1,26
24,0.7825,0.7925,0.7925,0.78,0.77,0.7775,0.7475233164551401,0.744573905232963,0.5,55,1,27
25,0.7825,0.785,0.79,0.785,0.7725,0.785,0.7482545160968348,0.749146437290524,0.5,55,1,28
26,0.78,0.7775,0.79,0.785,0.77,0.7825,0.7531308245874158,0.7480813986725056,0.5,55,1,29
27,0.785,0.7775,0.795,0.78,0.77,0.785,0.7600376452586002,0.7532054013921026,0.5,55,1,30
28,0.7875,0.785,0.79,0.78,0.77,0.785,0.759216023132136,0.7528846539961184,0.5,55,1,31
29,0.785,0.7875,0.7925,0.7825,0.77,0.785,0.762488638578627,0.7539632820735954,0.5,55,1,32
30,0.785,0.785,0.7875,0.79,0.77,0.7875,0.7647561082011176,0.7536097039011682,0.5,55,1,33
31,0.79,0.79,0.79,0.785,0.775,0.79,0.7637021605859086,0.7506110801659273,0.5,55,1,34
32,0.785,0.78,0.7875,0.7875,0.77,0.79,0.7650924960679342,0.7539424525344199,0.5,55,1,35
33,0.7825,0.785,0.7875,0.785,0.77,0.785,0.761387550814268,0.7546351733672058,0.5,55,1,36
34,0.7825,0.7725,0.785,0.78,0.7675,0.7825,0.7623533476529063,0.7536391344642915,0.5,55,1,37
