,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.8925,0.875,0.85,0.8675,0.8825,0.5028058361391695,0.758847213392668,0.5,52,80,3
1,0.78,0.795,0.8025,0.79,0.815,0.8375,0.6267066267066268,0.7575836654268028,0.5,52,80,4
2,0.7625,0.82,0.8325,0.8,0.845,0.8425,0.6254883955418715,0.7592926419516626,0.5,52,80,5
3,0.7925,0.775,0.8325,0.835,0.8675,0.8625,0.6713090411860589,0.7698018798317869,0.5,52,80,6
4,0.81,0.78,0.84,0.855,0.8675,0.875,0.6516546745944038,0.7632928039577965,0.5,52,80,7
5,0.84,0.8675,0.895,0.8825,0.9,0.8975,0.677169033272696,0.7566107312939613,0.5,52,80,8
6,0.845,0.885,0.895,0.8725,0.8725,0.89,0.6925477710448258,0.767032062406937,0.5,52,80,9
7,0.8525,0.89,0.9,0.88,0.87,0.885,0.7038635979185458,0.7646174038081233,0.5,52,80,10
8,0.8625,0.9,0.8975,0.89,0.905,0.9,0.7035986745118487,0.7651940694658771,0.5,52,80,11
9,0.8625,0.8925,0.9,0.8925,0.9,0.895,0.7067393606535796,0.7554367650595859,0.5,52,80,12
10,0.8825,0.8975,0.8975,0.91,0.915,0.9,0.7136362195604449,0.7615622061240338,0.5,52,80,13
11,0.8825,0.895,0.8975,0.9075,0.9125,0.905,0.7095194832422843,0.7545136780412486,0.5,52,80,14
12,0.8875,0.895,0.9025,0.91,0.9075,0.9,0.7141479432809335,0.7559690405023678,0.5,52,80,15
13,0.885,0.895,0.905,0.9075,0.905,0.8975,0.7107631137618063,0.7577324639893332,0.5,52,80,16
14,0.8875,0.8975,0.905,0.91,0.9125,0.9025,0.7102992220652842,0.7599221440050401,0.5,52,80,17
15,0.8975,0.9025,0.9025,0.9125,0.9075,0.905,0.7171055519736109,0.755438585108594,0.5,52,80,18
16,0.8975,0.9,0.905,0.915,0.91,0.905,0.7138445151318487,0.7537273247614736,0.5,52,80,19
17,0.8975,0.9,0.905,0.9125,0.9125,0.9075,0.7117950815505893,0.754839539030333,0.5,52,80,20
