,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.8575,0.8025,0.8225,0.7975,0.7925,0.6243709783864045,0.7088592195567115,0.5,2,88,3
1,0.865,0.82,0.775,0.8075,0.8075,0.8025,0.5331103542943266,0.6318985573028171,0.5,2,88,4
2,0.845,0.805,0.7525,0.7825,0.795,0.7975,0.5523983439653084,0.6143938837937222,0.5,2,88,5
3,0.8475,0.81,0.77,0.7925,0.7975,0.7875,0.5604522129401703,0.6091981907766607,0.5,2,88,6
4,0.8525,0.825,0.7625,0.7975,0.805,0.7975,0.5371807288055472,0.6047540127799096,0.5,2,88,7
5,0.8475,0.835,0.76,0.8,0.805,0.8025,0.5409994812575614,0.634980478357924,0.5,2,88,8
6,0.8425,0.835,0.7475,0.79,0.8025,0.8,0.5275727904812438,0.6159522645219051,0.5,2,88,9
7,0.8475,0.8325,0.7525,0.8,0.795,0.8,0.5318409915584128,0.6299885927298302,0.5,2,88,10
8,0.8425,0.8375,0.755,0.795,0.795,0.79,0.5508854866010177,0.6325908241925663,0.5,2,88,11
9,0.8475,0.845,0.7625,0.8,0.7975,0.8025,0.556012436474728,0.6348306042999694,0.5,2,88,12
10,0.855,0.8525,0.765,0.8025,0.8075,0.805,0.5540669790697772,0.6250582913974322,0.5,2,88,13
11,0.845,0.85,0.7675,0.7975,0.8025,0.8,0.557839631824229,0.6148839105881866,0.5,2,88,14
12,0.845,0.8525,0.75,0.7925,0.8025,0.8,0.5476099295918799,0.6039103185761298,0.5,2,88,15
13,0.845,0.85,0.7475,0.79,0.8025,0.7975,0.5434402515407062,0.6196764839182974,0.5,2,88,16
14,0.8475,0.8475,0.7425,0.79,0.8,0.795,0.5378867218915891,0.6170213546588809,0.5,2,88,17
15,0.85,0.8425,0.745,0.7875,0.795,0.7925,0.5446891911563134,0.6197267151149878,0.5,2,88,18
16,0.8525,0.8325,0.7575,0.795,0.8,0.7825,0.5513788129463089,0.6173928086273539,0.5,2,88,19
17,0.855,0.8325,0.75,0.795,0.8,0.7825,0.547603964830159,0.6231269976159552,0.5,2,88,20
18,0.845,0.845,0.77,0.7975,0.7925,0.795,0.5636785782630304,0.638582201736584,0.5,2,88,21
19,0.845,0.8525,0.77,0.795,0.7975,0.795,0.5700103381074361,0.6334404126106562,0.5,2,88,22
20,0.8475,0.8475,0.785,0.795,0.8025,0.8025,0.5801358848130342,0.6412459050877783,0.5,2,88,23
21,0.8475,0.8475,0.785,0.7975,0.8025,0.8025,0.5823876404823276,0.6502370875107524,0.5,2,88,24
22,0.845,0.8425,0.785,0.8025,0.8,0.8025,0.5907810705403341,0.6593767157123211,0.5,2,88,25
23,0.8475,0.8425,0.785,0.8025,0.795,0.7975,0.5870143317043747,0.6601211370483854,0.5,2,88,26
24,0.8475,0.845,0.7875,0.8,0.7975,0.795,0.5950181863541071,0.646801086813018,0.5,2,88,27
25,0.8475,0.845,0.785,0.7975,0.7975,0.795,0.5889670871323416,0.6425468106203219,0.5,2,88,28
26,0.8475,0.855,0.79,0.7975,0.8025,0.8,0.5998908170926258,0.6337253509147733,0.5,2,88,29
27,0.855,0.8575,0.785,0.8025,0.805,0.8,0.5929550530977045,0.6329185351694927,0.5,2,88,30
28,0.8575,0.8575,0.79,0.8025,0.81,0.8025,0.5963447859717347,0.6400558623074244,0.5,2,88,31
29,0.865,0.8625,0.8025,0.8025,0.805,0.8075,0.6110856230493811,0.6375731477622708,0.5,2,88,32
30,0.865,0.8575,0.8025,0.8025,0.8025,0.81,0.599893352246704,0.6345868642088934,0.5,2,88,33
31,0.8675,0.8625,0.8025,0.805,0.8025,0.805,0.5967010453944795,0.6357173317791633,0.5,2,88,34
32,0.8675,0.8625,0.8,0.805,0.8025,0.805,0.5933165500258517,0.6362336538062641,0.5,2,88,35
33,0.87,0.865,0.8025,0.8075,0.805,0.8025,0.5960082281601047,0.6411163483998318,0.5,2,88,36
34,0.87,0.86,0.8025,0.8075,0.8025,0.81,0.5986906933145052,0.6419289157052752,0.5,2,88,37
35,0.87,0.8625,0.8,0.8075,0.805,0.8025,0.593931946685994,0.6412357730876127,0.5,2,88,38
36,0.8725,0.8675,0.8,0.8075,0.8075,0.805,0.5888195859868498,0.641315730687064,0.5,2,88,39
37,0.8675,0.87,0.8,0.8075,0.8075,0.8075,0.5853237150532037,0.6491349301153563,0.5,2,88,40
38,0.87,0.8675,0.8,0.8075,0.805,0.8075,0.5864069421119119,0.6508194303893087,0.5,2,88,41
39,0.8725,0.87,0.8,0.8075,0.81,0.8075,0.5861875917146272,0.6458462766656474,0.5,2,88,42
40,0.87,0.87,0.8,0.8075,0.8075,0.8075,0.5841084324216931,0.6487713847321125,0.5,2,88,43
41,0.8725,0.8675,0.8025,0.81,0.81,0.8075,0.5941419315590956,0.6558711369936793,0.5,2,88,44
42,0.87,0.87,0.8025,0.81,0.8075,0.805,0.5924002019221648,0.656354811593411,0.5,2,88,45
43,0.8725,0.8675,0.8025,0.81,0.8075,0.8075,0.5934967062853991,0.6519131665479186,0.5,2,88,46
44,0.87,0.87,0.8,0.8075,0.8075,0.8075,0.5820810727364423,0.6489187028043433,0.5,2,88,47
45,0.8725,0.8675,0.8,0.8075,0.8075,0.8075,0.5795689571875974,0.648625859278959,0.5,2,88,48
46,0.87,0.8675,0.8025,0.81,0.8075,0.8075,0.5905858627069298,0.6534998739808745,0.5,2,88,49
47,0.8725,0.865,0.8025,0.8075,0.8075,0.8075,0.5906476476425854,0.6476815315885857,0.5,2,88,50
48,0.87,0.865,0.8,0.8075,0.8075,0.8075,0.5901370389390194,0.6499215968105553,0.5,2,88,51
49,0.8675,0.8625,0.8,0.8075,0.8075,0.8025,0.5987399040355758,0.6403038163293419,0.5,2,88,52
