,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.6525,0.6875,0.6625,0.53,0.5775,0.7901152250424235,0.8961840628507298,0.5,6,14,3
1,0.6775,0.655,0.71,0.6625,0.5475,0.585,0.7700276205488646,0.8761682761682759,0.5,6,14,4
2,0.6925,0.6675,0.6775,0.68,0.5375,0.5575,0.8148753084347414,0.9049342632675965,0.5,6,14,5
3,0.74,0.7275,0.69,0.7225,0.5575,0.5525,0.8168971152885544,0.9003303085360939,0.5,6,14,6
4,0.765,0.765,0.7325,0.765,0.5675,0.565,0.8435683562015158,0.9047323181711853,0.5,6,14,7
5,0.765,0.7625,0.725,0.755,0.5525,0.5675,0.8537168848205572,0.9173523869806355,0.5,6,14,8
6,0.7875,0.7775,0.76,0.78,0.56,0.575,0.8729773111044822,0.9146045002706311,0.5,6,14,9
7,0.77,0.77,0.7525,0.7525,0.5525,0.575,0.9020401794452682,0.9298091603511266,0.5,6,14,10
8,0.765,0.7725,0.755,0.7575,0.5525,0.5725,0.8987877253062296,0.935557678719674,0.5,6,14,11
9,0.795,0.7775,0.7625,0.78,0.57,0.5875,0.9090703544392295,0.9322875166318527,0.5,6,14,12
10,0.82,0.795,0.79,0.7875,0.58,0.5925,0.9025880402582926,0.9276582301779683,0.5,6,14,13
11,0.82,0.7975,0.7875,0.7875,0.58,0.59,0.8964133043663886,0.9257357308526704,0.5,6,14,14
12,0.81,0.79,0.775,0.785,0.58,0.5825,0.8904367669900083,0.9238358716187243,0.5,6,14,15
13,0.815,0.8025,0.7825,0.7775,0.58,0.5875,0.8888508195240554,0.9230531570522745,0.5,6,14,16
14,0.8225,0.7975,0.7775,0.77,0.58,0.5925,0.8669666234473296,0.9011558329365766,0.5,6,14,17
15,0.8275,0.8,0.775,0.7675,0.58,0.595,0.8594032210125742,0.902623497176368,0.5,6,14,18
16,0.8125,0.815,0.765,0.76,0.5825,0.595,0.8585773974470327,0.897441831432212,0.5,6,14,19
17,0.7975,0.8425,0.765,0.7475,0.595,0.605,0.8543667565650125,0.8805119976681838,0.5,6,14,20
18,0.7975,0.8425,0.7575,0.75,0.59,0.595,0.8519826047446813,0.8832653253857328,0.5,6,14,21
19,0.795,0.8475,0.765,0.7575,0.5975,0.605,0.8535728993931556,0.8852345405045465,0.5,6,14,22
20,0.805,0.8325,0.76,0.7575,0.5925,0.5975,0.8543753388740325,0.88881397333951,0.5,6,14,23
21,0.8,0.8325,0.77,0.765,0.6025,0.6075,0.858965200422043,0.8892534369505299,0.5,6,14,24
22,0.805,0.8325,0.78,0.7725,0.6125,0.6125,0.8754549450999699,0.8894575621333635,0.5,6,14,25
23,0.8025,0.8275,0.775,0.7725,0.6125,0.615,0.87693493584532,0.8909867547891231,0.5,6,14,26
24,0.8075,0.83,0.7775,0.775,0.6225,0.6225,0.8745492710150536,0.8899823235808256,0.5,6,14,27
25,0.805,0.8375,0.78,0.7725,0.6125,0.615,0.8738256294455987,0.8886572536331293,0.5,6,14,28
26,0.8075,0.83,0.775,0.7725,0.6225,0.6225,0.8750791064348824,0.8919342069451512,0.5,6,14,29
27,0.805,0.8325,0.775,0.7775,0.6275,0.6275,0.8740304830095101,0.8892867859292642,0.5,6,14,30
28,0.8075,0.84,0.7775,0.775,0.6225,0.6225,0.8756801992146314,0.8958188415285961,0.5,6,14,31
29,0.8125,0.84,0.7825,0.78,0.6225,0.6225,0.8775184827942402,0.8984744588590714,0.5,6,14,32
30,0.8125,0.8425,0.7825,0.775,0.6125,0.6225,0.8772949991160311,0.8995614054424188,0.5,6,14,33
31,0.8125,0.8425,0.7825,0.7775,0.6225,0.6225,0.8753575816038316,0.9019590911598261,0.5,6,14,34
32,0.8175,0.8475,0.785,0.77,0.6125,0.6225,0.871898229831564,0.9046594297614842,0.5,6,14,35
33,0.815,0.8475,0.7875,0.7775,0.6125,0.6225,0.8680252586720854,0.9068665105798397,0.5,6,14,36
34,0.8175,0.8475,0.7875,0.775,0.6125,0.6225,0.8699051661928199,0.9069598676507349,0.5,6,14,37
35,0.835,0.8275,0.7975,0.7825,0.5925,0.6075,0.8668693431623535,0.9082283273209101,0.5,6,14,38
36,0.8275,0.8275,0.79,0.78,0.59,0.6,0.8672782265051987,0.9098335566248296,0.5,6,14,39
37,0.83,0.8325,0.79,0.785,0.59,0.6025,0.8662015386709804,0.9113403739323562,0.5,6,14,40
38,0.8325,0.845,0.79,0.79,0.6,0.61,0.8658518230543588,0.9121591890174268,0.5,6,14,41
39,0.8325,0.8475,0.79,0.79,0.6,0.61,0.8684413246427257,0.912522627533756,0.5,6,14,42
40,0.83,0.85,0.7875,0.7875,0.6025,0.61,0.8670527989660304,0.9136376199480553,0.5,6,14,43
41,0.83,0.845,0.79,0.7825,0.6025,0.61,0.868749091568416,0.915598740933237,0.5,6,14,44
42,0.8325,0.8425,0.795,0.79,0.6025,0.6125,0.867745321169906,0.912366581438705,0.5,6,14,45
43,0.83,0.8375,0.795,0.7875,0.6025,0.6125,0.8678502679018462,0.9142696466753663,0.5,6,14,46
44,0.8325,0.8375,0.795,0.7925,0.6025,0.6125,0.8663430232925621,0.9140942517140607,0.5,6,14,47
45,0.8325,0.8375,0.8,0.79,0.605,0.6125,0.8637346403380592,0.9125697445725849,0.5,6,14,48
46,0.835,0.8425,0.8075,0.7975,0.6025,0.61,0.8654090788164606,0.9155077798696399,0.5,6,14,49
47,0.8325,0.845,0.8075,0.7925,0.6,0.6125,0.866107408215921,0.9146767868183489,0.5,6,14,50
48,0.8325,0.8425,0.8125,0.7925,0.6075,0.62,0.868504271893554,0.9149812268562104,0.5,6,14,51
49,0.83,0.84,0.815,0.795,0.6075,0.62,0.8716809581156973,0.9164914005404492,0.5,6,14,52
