,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.75,0.755,0.775,0.765,0.745,0.667368125701459,0.7207206373873041,0.5,53,60,3
1,0.765,0.7175,0.7575,0.7675,0.7575,0.7575,0.6737720827504112,0.7372982500433483,0.5,53,60,4
2,0.7725,0.7125,0.7575,0.7675,0.765,0.7475,0.6620223005026928,0.7253422948610118,0.5,53,60,5
3,0.775,0.73,0.7625,0.7675,0.765,0.755,0.6506333717699091,0.7242161542161543,0.5,53,60,6
4,0.765,0.72,0.7625,0.77,0.755,0.755,0.6552171273362679,0.7301527302986127,0.5,53,60,7
5,0.76,0.7225,0.7575,0.76,0.7625,0.755,0.6622281849665487,0.7318193591810795,0.5,53,60,8
6,0.77,0.7225,0.75,0.76,0.7675,0.7625,0.7308483809828017,0.7362500333786464,0.5,53,60,9
7,0.78,0.745,0.75,0.7625,0.7625,0.755,0.7440155032057492,0.7460355327127339,0.5,53,60,10
8,0.7725,0.75,0.765,0.7575,0.765,0.7575,0.7365311950687243,0.7357402486364352,0.5,53,60,11
9,0.7825,0.74,0.75,0.76,0.765,0.75,0.7462421860917874,0.7453199164548102,0.5,53,60,12
10,0.7725,0.7575,0.765,0.765,0.76,0.7575,0.7611348467017713,0.7533627048031951,0.5,53,60,13
11,0.7725,0.7575,0.75,0.7575,0.7625,0.7625,0.7488632331828797,0.7446385448334039,0.5,53,60,14
12,0.7825,0.7625,0.7575,0.76,0.7625,0.7575,0.7525166749196757,0.7461272225624842,0.5,53,60,15
13,0.7725,0.7475,0.7425,0.7625,0.765,0.7575,0.7456009468470091,0.740984096056386,0.5,53,60,16
14,0.7775,0.75,0.75,0.765,0.765,0.76,0.7459723133662461,0.7398001764354053,0.5,53,60,17
15,0.7675,0.7425,0.75,0.7625,0.76,0.765,0.7453369216640124,0.7347055508412428,0.5,53,60,18
16,0.765,0.755,0.76,0.77,0.765,0.7725,0.7486386690360047,0.730345898141321,0.5,53,60,19
17,0.7675,0.7575,0.755,0.7625,0.7575,0.7675,0.7475319809921377,0.7349631659529955,0.5,53,60,20
18,0.7675,0.7625,0.7475,0.765,0.76,0.76,0.7456843692175004,0.7374380433304508,0.5,53,60,21
19,0.7725,0.7575,0.7625,0.765,0.7625,0.7625,0.7511847154294664,0.7361207266270677,0.5,53,60,22
20,0.77,0.7625,0.7625,0.755,0.765,0.7625,0.7435916802951853,0.7368865245821276,0.5,53,60,23
21,0.77,0.765,0.76,0.7575,0.765,0.765,0.7477620812130666,0.7357114655888596,0.5,53,60,24
22,0.77,0.77,0.7575,0.76,0.7675,0.7675,0.7498651999880588,0.7390083633260135,0.5,53,60,25
23,0.7625,0.755,0.7575,0.7625,0.7575,0.76,0.7455344375671015,0.7372481914766323,0.5,53,60,26
24,0.7575,0.7575,0.765,0.765,0.7625,0.76,0.7510489332545803,0.7398610096756537,0.5,53,60,27
25,0.7575,0.755,0.7625,0.76,0.76,0.7575,0.752955222091833,0.7385787722970182,0.5,53,60,28
