,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.685,0.8075,0.8675,0.865,0.8225,0.5746489761641277,0.5299134490552982,0.5,4,13,3
1,0.855,0.86,0.8775,0.865,0.8675,0.8725,0.556384844067971,0.5117845665116771,0.5,4,13,4
2,0.875,0.8675,0.88,0.86,0.86,0.8775,0.5502619717727404,0.5096388049284181,0.5,4,13,5
3,0.87,0.87,0.875,0.8675,0.86,0.8725,0.5408204079048667,0.5044961696111331,0.5,4,13,6
4,0.8625,0.8475,0.87,0.8625,0.8675,0.8625,0.5407666391511552,0.512366509859265,0.5,4,13,7
5,0.845,0.835,0.845,0.8625,0.85,0.8375,0.5432305904956403,0.5178320488002665,0.5,4,13,8
6,0.8725,0.8725,0.8625,0.8625,0.865,0.87,0.5435164513302696,0.5204120365355456,0.5,4,13,9
7,0.87,0.855,0.865,0.8675,0.865,0.87,0.5385212549548185,0.5162316450405297,0.5,4,13,10
8,0.8775,0.87,0.8625,0.8675,0.86,0.875,0.5393664652850532,0.5183356867152595,0.5,4,13,11
9,0.87,0.87,0.86,0.865,0.8625,0.87,0.5356982390739067,0.517562782791722,0.5,4,13,12
10,0.86,0.8425,0.865,0.8625,0.87,0.8675,0.5401752292862702,0.5164103082390396,0.5,4,13,13
11,0.86,0.8425,0.8675,0.8625,0.87,0.8675,0.5380753136380716,0.5167002494966813,0.5,4,13,14
12,0.865,0.8525,0.8675,0.8625,0.8675,0.8725,0.5345194352564605,0.5163824694980558,0.5,4,13,15
13,0.865,0.86,0.865,0.865,0.865,0.8675,0.5302705319055868,0.5150891731880165,0.5,4,13,16
14,0.8625,0.855,0.865,0.865,0.865,0.8625,0.5282993544233665,0.5141788308120193,0.5,4,13,17
15,0.8775,0.8675,0.8625,0.8625,0.865,0.8625,0.5270593512705902,0.5151595227110151,0.5,4,13,18
16,0.8725,0.8625,0.8625,0.865,0.865,0.87,0.5344982827005468,0.5149543825306047,0.5,4,13,19
17,0.87,0.8575,0.865,0.865,0.8675,0.8625,0.5247992585527153,0.5127206102185343,0.5,4,13,20
18,0.8725,0.855,0.8625,0.8625,0.8625,0.8625,0.5285997481591186,0.5177282444357306,0.5,4,13,21
19,0.855,0.8475,0.8625,0.8625,0.8625,0.86,0.5283536925304909,0.5168948863937564,0.5,4,13,22
20,0.855,0.8475,0.8625,0.865,0.8625,0.8575,0.5270422569253268,0.5162624319140942,0.5,4,13,23
21,0.8575,0.85,0.86,0.8675,0.8625,0.8575,0.5257442662264519,0.5159857886851529,0.5,4,13,24
22,0.86,0.8475,0.8575,0.865,0.865,0.86,0.5255570316587947,0.5145272049644446,0.5,4,13,25
23,0.8625,0.8475,0.86,0.8625,0.865,0.86,0.5311759629194265,0.5159524165285357,0.5,4,13,26
24,0.85,0.8475,0.8625,0.865,0.86,0.8475,0.5237155717291494,0.5132814592091306,0.5,4,13,27
25,0.855,0.8375,0.8625,0.8675,0.86,0.8475,0.5198874831495686,0.511571410436537,0.5,4,13,28
26,0.86,0.835,0.8625,0.865,0.865,0.855,0.5153236642722838,0.5105295699954603,0.5,4,13,29
27,0.865,0.84,0.8625,0.865,0.865,0.855,0.5240000359411459,0.5131409496082344,0.5,4,13,30
28,0.8675,0.8375,0.865,0.865,0.8625,0.8575,0.5254766505018897,0.5151543603124784,0.5,4,13,31
29,0.86,0.835,0.8625,0.865,0.865,0.8575,0.5206788918642797,0.5146985109893459,0.5,4,13,32
30,0.85,0.8325,0.8625,0.865,0.8575,0.85,0.5227884486319636,0.5170776087359035,0.5,4,13,33
31,0.8425,0.835,0.8525,0.86,0.8475,0.84,0.5240055291118525,0.5180225979035904,0.5,4,13,34
32,0.8425,0.835,0.855,0.86,0.8525,0.845,0.5230584510813213,0.5177561253583713,0.5,4,13,35
33,0.8425,0.8375,0.855,0.86,0.85,0.845,0.5221392385897368,0.5163653121353321,0.5,4,13,36
34,0.84,0.835,0.8475,0.8625,0.85,0.845,0.5234741205372145,0.5145026834757892,0.5,4,13,37
35,0.84,0.8325,0.85,0.8625,0.85,0.8425,0.5189575439243219,0.5102877751517975,0.5,4,13,38
36,0.8425,0.8325,0.8575,0.8625,0.8575,0.8475,0.5188247596913619,0.5098593163454164,0.5,4,13,39
37,0.8525,0.8325,0.8625,0.865,0.86,0.85,0.5200897764639903,0.5161226419745365,0.5,4,13,40
38,0.865,0.835,0.86,0.865,0.865,0.8525,0.5233883035391729,0.5166529515582101,0.5,4,13,41
39,0.8725,0.835,0.8625,0.865,0.865,0.8525,0.5291009892204399,0.5149864115710286,0.5,4,13,42
40,0.8675,0.8375,0.865,0.865,0.865,0.855,0.5300300581532151,0.5188468646071277,0.5,4,13,43
41,0.8675,0.8375,0.865,0.865,0.8675,0.8525,0.5294732289058228,0.518533694279348,0.5,4,13,44
42,0.865,0.8375,0.8625,0.865,0.865,0.8525,0.5253561959124609,0.5174175575961725,0.5,4,13,45
43,0.86,0.835,0.8625,0.865,0.865,0.85,0.5248427890472809,0.5170697384234632,0.5,4,13,46
44,0.86,0.835,0.8625,0.865,0.865,0.85,0.5243286157625803,0.516648097487184,0.5,4,13,47
45,0.86,0.835,0.8625,0.865,0.865,0.85,0.5237428213261593,0.5163277568795736,0.5,4,13,48
46,0.8575,0.84,0.8625,0.8675,0.86,0.85,0.5259093902027949,0.5181772147417913,0.5,4,13,49
47,0.86,0.84,0.865,0.8675,0.865,0.8575,0.5241985794426651,0.5186764730132053,0.5,4,13,50
48,0.87,0.8425,0.865,0.865,0.865,0.8575,0.5285511282399774,0.5184318791147458,0.5,4,13,51
49,0.8725,0.8425,0.865,0.8625,0.865,0.8575,0.5294107813445644,0.5205955491649737,0.5,4,13,52
