,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.755,0.7525,0.7625,0.5625,0.6175,0.9643608421862836,0.9687510843312279,0.5,4,39,3
1,0.775,0.75,0.7525,0.7775,0.5375,0.53,0.9674596271325181,0.9565275330600282,0.5,4,39,4
2,0.7625,0.7425,0.7475,0.76,0.55,0.545,0.9693881527809441,0.9574172090832922,0.5,4,39,5
3,0.765,0.7525,0.7525,0.765,0.54,0.5325,0.9671264207409155,0.9593134337401625,0.5,4,39,6
4,0.7525,0.7575,0.7575,0.7475,0.545,0.545,0.9675040159045337,0.9625897636511284,0.5,4,39,7
5,0.7575,0.7675,0.765,0.7525,0.555,0.5625,0.9678319228344443,0.9623439390129113,0.5,4,39,8
6,0.7575,0.755,0.7575,0.76,0.56,0.5675,0.9667813875068783,0.9630287783352367,0.5,4,39,9
7,0.7775,0.78,0.7775,0.77,0.5275,0.5325,0.9681443038550132,0.9641326204405662,0.5,4,39,10
8,0.7725,0.7775,0.7725,0.775,0.5275,0.53,0.9677634402880724,0.9640153839266267,0.5,4,39,11
9,0.7725,0.78,0.7775,0.775,0.5275,0.5275,0.9681290699044974,0.9648702430431904,0.5,4,39,12
10,0.7775,0.7775,0.775,0.7725,0.5275,0.53,0.9696803532455485,0.9664441679421869,0.5,4,39,13
11,0.76,0.775,0.78,0.76,0.5325,0.5375,0.9681354571819007,0.9645406682778513,0.5,4,39,14
12,0.7725,0.7775,0.7725,0.76,0.53,0.5375,0.9697074905908885,0.9672402198771708,0.5,4,39,15
13,0.7725,0.77,0.77,0.7725,0.5225,0.5325,0.9701219509904202,0.9678700643861261,0.5,4,39,16
14,0.7725,0.7725,0.775,0.7725,0.5225,0.525,0.9708382420733279,0.9686960949481519,0.5,4,39,17
15,0.7725,0.7775,0.7775,0.7725,0.5225,0.525,0.9704965893138436,0.9684574352369312,0.5,4,39,18
16,0.7725,0.7825,0.775,0.775,0.525,0.5275,0.9699607171897321,0.968078911755759,0.5,4,39,19
17,0.7725,0.7825,0.7825,0.7725,0.525,0.525,0.9693400935866406,0.9671083607066783,0.5,4,39,20
18,0.7725,0.7725,0.7725,0.7725,0.525,0.52,0.9683117754802505,0.9674775535622351,0.5,4,39,21
19,0.7725,0.7725,0.7725,0.7725,0.525,0.52,0.9681974656357897,0.9671908476134112,0.5,4,39,22
20,0.7725,0.7725,0.7725,0.77,0.515,0.5175,0.9677709676402407,0.9674949514520002,0.5,4,39,23
21,0.7725,0.77,0.7725,0.7725,0.5225,0.52,0.9688003769512907,0.9674548413170112,0.5,4,39,24
22,0.765,0.765,0.765,0.7675,0.515,0.515,0.968526767067118,0.9678743782945094,0.5,4,39,25
23,0.775,0.765,0.765,0.775,0.515,0.5125,0.9681045846079348,0.9687477070207475,0.5,4,39,26
24,0.7675,0.7625,0.7675,0.77,0.51,0.51,0.9681379548815371,0.96769028137267,0.5,4,39,27
25,0.7575,0.7625,0.7625,0.765,0.5125,0.51,0.9681855968607807,0.9681322613151676,0.5,4,39,28
26,0.76,0.7575,0.7575,0.76,0.5125,0.51,0.9673692728392108,0.9681212941070467,0.5,4,39,29
27,0.7625,0.76,0.755,0.76,0.5125,0.51,0.9668369386713087,0.9675740309762259,0.5,4,39,30
28,0.76,0.7575,0.7575,0.76,0.515,0.51,0.9685350786917546,0.9678152413062988,0.5,4,39,31
29,0.76,0.7625,0.7575,0.76,0.515,0.51,0.9681424598776799,0.9680503184577457,0.5,4,39,32
30,0.76,0.7575,0.7575,0.76,0.515,0.51,0.9685178385096863,0.9683435186577122,0.5,4,39,33
31,0.7575,0.755,0.76,0.76,0.515,0.51,0.9680588734045416,0.9678574534637163,0.5,4,39,34
32,0.76,0.76,0.7625,0.76,0.515,0.51,0.9685504688131324,0.9674902925489386,0.5,4,39,35
33,0.76,0.7575,0.76,0.76,0.515,0.51,0.9691989188882535,0.9679009056207508,0.5,4,39,36
34,0.76,0.7625,0.7625,0.76,0.515,0.51,0.9690714777934762,0.9685921243213682,0.5,4,39,37
35,0.76,0.7625,0.7625,0.76,0.515,0.51,0.9693341883326043,0.9690092592217501,0.5,4,39,38
36,0.76,0.76,0.76,0.76,0.515,0.51,0.9693934667887069,0.9688286296256086,0.5,4,39,39
37,0.7575,0.7525,0.76,0.76,0.515,0.51,0.9694134533542325,0.9689068631819776,0.5,4,39,40
38,0.7575,0.7575,0.7575,0.755,0.515,0.51,0.9700306130565596,0.9690510529850435,0.5,4,39,41
39,0.76,0.76,0.755,0.755,0.5125,0.51,0.9706350154694038,0.9697194917420081,0.5,4,39,42
40,0.76,0.755,0.7575,0.7575,0.515,0.51,0.9705995084102732,0.9697369054025959,0.5,4,39,43
41,0.76,0.7625,0.765,0.76,0.5125,0.51,0.9701824382295564,0.969234716208486,0.5,4,39,44
42,0.7575,0.76,0.765,0.7575,0.515,0.51,0.9699828620389684,0.9697619354423065,0.5,4,39,45
43,0.76,0.7725,0.7725,0.7575,0.515,0.51,0.9707373973531987,0.9694259137523273,0.5,4,39,46
44,0.76,0.7725,0.77,0.76,0.515,0.51,0.9697873371912039,0.9686114289485587,0.5,4,39,47
45,0.755,0.775,0.775,0.7575,0.515,0.51,0.9691745631468022,0.9686206443530426,0.5,4,39,48
46,0.7575,0.77,0.775,0.7625,0.515,0.51,0.9699641280372099,0.9688969741564727,0.5,4,39,49
47,0.76,0.77,0.7725,0.755,0.515,0.51,0.9694160586151139,0.9691950728055941,0.5,4,39,50
48,0.76,0.7725,0.775,0.7625,0.5125,0.5125,0.9697944276673827,0.9687710111563734,0.5,4,39,51
49,0.76,0.78,0.7775,0.76,0.5125,0.5125,0.9693771376038133,0.9685649953674451,0.5,4,39,52
