,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.5075,0.7675,0.735,0.74,0.7575,0.5792287958954631,0.6451325910547834,0.5,0,21,3
1,0.7075,0.7075,0.7825,0.77,0.765,0.7725,0.5469483451568149,0.5867229890274365,0.5,0,21,4
2,0.735,0.645,0.7875,0.78,0.77,0.7925,0.555775229388341,0.5333093780948533,0.5,0,21,5
3,0.765,0.7275,0.79,0.78,0.7775,0.79,0.5241636506333219,0.5304394145933498,0.5,0,21,6
4,0.77,0.725,0.7875,0.775,0.785,0.7825,0.5221532797273202,0.524557403650491,0.5,0,21,7
5,0.765,0.73,0.7775,0.7775,0.7925,0.7875,0.5206538270519344,0.5223687738745163,0.5,0,21,8
6,0.77,0.7275,0.7825,0.78,0.78,0.785,0.5194096974183445,0.5215818121805461,0.5,0,21,9
7,0.765,0.745,0.7875,0.7775,0.7775,0.79,0.5257050950559171,0.5217542256026788,0.5,0,21,10
8,0.78,0.7525,0.785,0.785,0.795,0.785,0.5436339755162658,0.53069411772711,0.5,0,21,11
9,0.785,0.7575,0.785,0.7925,0.795,0.7875,0.5456460403279972,0.5254712464827758,0.5,0,21,12
10,0.7775,0.77,0.785,0.79,0.795,0.78,0.5510151248608555,0.5368379793117927,0.5,0,21,13
11,0.7825,0.745,0.785,0.795,0.78,0.7875,0.5463921031147683,0.5188441796494809,0.5,0,21,14
12,0.7825,0.7475,0.7825,0.795,0.7875,0.7925,0.5465093319072216,0.5318661265067974,0.5,0,21,15
13,0.78,0.77,0.7825,0.795,0.79,0.7775,0.5368874077499134,0.5358057393892022,0.5,0,21,16
14,0.785,0.7725,0.785,0.795,0.79,0.7825,0.5346878742676016,0.5325730263658056,0.5,0,21,17
15,0.785,0.7675,0.7975,0.79,0.78,0.79,0.5468346789731537,0.5271001708180473,0.5,0,21,18
16,0.79,0.7725,0.7975,0.8,0.7825,0.795,0.5426620465794352,0.5244965566508278,0.5,0,21,19
17,0.7875,0.7725,0.7975,0.7925,0.7925,0.795,0.5387759316380004,0.5282777580911893,0.5,0,21,20
18,0.785,0.7725,0.7925,0.795,0.795,0.795,0.5483990055302388,0.5333939240734902,0.5,0,21,21
19,0.7825,0.7575,0.7975,0.79,0.7875,0.795,0.5504681431268306,0.534624881818224,0.5,0,21,22
20,0.7825,0.775,0.795,0.79,0.7825,0.79,0.5473684143345476,0.5294377586207921,0.5,0,21,23
21,0.78,0.77,0.7975,0.79,0.7875,0.79,0.5467666942594871,0.529885175489514,0.5,0,21,24
22,0.78,0.7825,0.79,0.795,0.7975,0.7875,0.5479679919698607,0.5320095412489129,0.5,0,21,25
23,0.7825,0.7825,0.7875,0.7975,0.79,0.7825,0.5549663823300831,0.5290243054691383,0.5,0,21,26
24,0.7875,0.775,0.795,0.795,0.795,0.7875,0.5511787950971643,0.5372656541379234,0.5,0,21,27
25,0.79,0.775,0.7875,0.795,0.7975,0.785,0.5434757815423112,0.5362417224631393,0.5,0,21,28
26,0.7925,0.7775,0.79,0.7925,0.795,0.78,0.5407439781960603,0.5234418281449468,0.5,0,21,29
27,0.7875,0.7725,0.785,0.795,0.795,0.785,0.5448944692547324,0.534719914626015,0.5,0,21,30
28,0.7925,0.77,0.79,0.795,0.7975,0.7925,0.5502834375008927,0.5312477319362262,0.5,0,21,31
29,0.7975,0.7675,0.7925,0.7975,0.795,0.795,0.5465465536491072,0.5331725396091259,0.5,0,21,32
30,0.79,0.77,0.7925,0.7975,0.795,0.7875,0.5458361567911383,0.5383028379028351,0.5,0,21,33
31,0.795,0.7775,0.7975,0.7975,0.7925,0.7925,0.5488259672099521,0.525375023760114,0.5,0,21,34
32,0.79,0.7725,0.79,0.795,0.7975,0.79,0.5456904062538643,0.5415489696450239,0.5,0,21,35
33,0.7925,0.78,0.7875,0.7925,0.7925,0.785,0.5433827670988548,0.5297197553389359,0.5,0,21,36
34,0.7925,0.78,0.7875,0.7925,0.795,0.785,0.5451946780013808,0.5406118095118317,0.5,0,21,37
35,0.7925,0.78,0.785,0.7925,0.795,0.785,0.5418314933119709,0.5237540901434354,0.5,0,21,38
36,0.79,0.78,0.785,0.7925,0.795,0.785,0.5430053096486099,0.5296919643313762,0.5,0,21,39
37,0.7825,0.7775,0.7825,0.7875,0.795,0.7825,0.5437516331569626,0.5304632715447386,0.5,0,21,40
38,0.7925,0.7675,0.795,0.7925,0.795,0.7825,0.5377807823480935,0.5310402471277809,0.5,0,21,41
39,0.795,0.7675,0.7925,0.7925,0.795,0.79,0.5402835094445616,0.5299460743801486,0.5,0,21,42
40,0.7925,0.78,0.7925,0.7925,0.795,0.7925,0.5341749594638014,0.5270298892586269,0.5,0,21,43
41,0.7825,0.7775,0.7875,0.785,0.7925,0.7875,0.5352801848010155,0.5304954525173956,0.5,0,21,44
42,0.79,0.7775,0.7925,0.7925,0.7925,0.7925,0.5323538810530393,0.5278645501101482,0.5,0,21,45
43,0.79,0.7775,0.79,0.79,0.79,0.7925,0.5304586079970015,0.5267874734898251,0.5,0,21,46
44,0.795,0.7725,0.7925,0.7875,0.795,0.795,0.5307001041427826,0.5226930840754579,0.5,0,21,47
45,0.7925,0.7775,0.795,0.7825,0.795,0.8,0.530548150875935,0.5225254392321125,0.5,0,21,48
46,0.7925,0.78,0.795,0.7825,0.7925,0.7975,0.5283017127597598,0.5231384894844194,0.5,0,21,49
47,0.79,0.775,0.79,0.785,0.7925,0.7925,0.5347766461927338,0.5230387565067859,0.5,0,21,50
48,0.79,0.7775,0.7825,0.785,0.785,0.7925,0.532992381955795,0.5237772630521856,0.5,0,21,51
49,0.79,0.775,0.79,0.785,0.79,0.7925,0.5320025172567663,0.5223391822739554,0.5,0,21,52
