,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.76,0.7775,0.7825,0.765,0.765,0.785,0.5602923165573959,0.5430031896356176,0.5,4,83,32
30,0.7525,0.7775,0.7825,0.7625,0.765,0.79,0.5588637781397304,0.5438167437170682,0.5,4,83,33
31,0.7475,0.785,0.7825,0.7625,0.77,0.785,0.5588281262931526,0.5401126260831791,0.5,4,83,34
32,0.75,0.7875,0.7825,0.7625,0.77,0.7875,0.5535558871228409,0.5382536758702573,0.5,4,83,35
33,0.7475,0.7875,0.7825,0.76,0.7775,0.7875,0.5491607073213027,0.5403482438158302,0.5,4,83,36
34,0.7475,0.79,0.7825,0.765,0.77,0.78,0.5472387795320925,0.5368832230216897,0.5,4,83,37
35,0.7525,0.7875,0.775,0.7625,0.77,0.78,0.5511685740220909,0.5340349691299446,0.5,4,83,38
36,0.755,0.79,0.78,0.765,0.7675,0.78,0.5448283138062157,0.5356442159835187,0.5,4,83,39
37,0.755,0.79,0.78,0.765,0.77,0.78,0.5441705270131991,0.536434565634809,0.5,4,83,40
38,0.7575,0.79,0.785,0.7625,0.77,0.7825,0.5508571086381081,0.5377383360002396,0.5,4,83,41
39,0.7625,0.7875,0.7825,0.7625,0.77,0.78,0.5542407204802908,0.5418651284496163,0.5,4,83,42
40,0.755,0.79,0.7825,0.765,0.7675,0.785,0.5528135194381046,0.5418349248228256,0.5,4,83,43
41,0.7525,0.79,0.785,0.765,0.7675,0.7775,0.5479217757381766,0.5397842994139483,0.5,4,83,44
42,0.7625,0.7875,0.7825,0.7675,0.77,0.78,0.5477062796655936,0.5413440757475901,0.5,4,83,45
43,0.7625,0.7875,0.7825,0.7625,0.7725,0.7825,0.5532437197376229,0.5423605506305688,0.5,4,83,46
44,0.755,0.79,0.7775,0.765,0.77,0.78,0.5516402719549095,0.5414771457963546,0.5,4,83,47
45,0.755,0.7875,0.775,0.7675,0.77,0.7825,0.5501672819476476,0.54011815715377,0.5,4,83,48
46,0.755,0.79,0.775,0.7675,0.77,0.785,0.5483574659728829,0.5393273371242904,0.5,4,83,49
47,0.755,0.7875,0.78,0.7625,0.7725,0.7825,0.5482339984433493,0.5395449200563126,0.5,4,83,50
48,0.755,0.79,0.78,0.765,0.77,0.78,0.5477890357741837,0.5395428754588013,0.5,4,83,51
49,0.7525,0.79,0.7775,0.7675,0.77,0.78,0.5453922750057293,0.5376356530048065,0.5,4,83,52
