,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.515,0.8175,0.84,0.8425,0.8475,0.5333894500561168,0.728779245445912,0.5,57,22,3
1,0.8175,0.68,0.8025,0.8325,0.8425,0.85,0.5261682761682762,0.7361734126440009,0.5,57,22,4
2,0.8125,0.7975,0.84,0.83,0.8425,0.8425,0.613546336808369,0.7379860148295274,0.5,57,22,5
3,0.84,0.84,0.8425,0.85,0.8625,0.8525,0.7083686025312983,0.7538650542112811,0.5,57,22,6
4,0.8425,0.845,0.8425,0.8525,0.8625,0.8575,0.7023999581990853,0.7531989330803741,0.5,57,22,7
5,0.8425,0.8375,0.8525,0.86,0.87,0.8575,0.6989281426896119,0.757114707414774,0.5,57,22,8
6,0.8525,0.8525,0.8575,0.8625,0.8675,0.865,0.7155655716247861,0.7590571036006418,0.5,57,22,9
7,0.8525,0.85,0.8475,0.8525,0.86,0.86,0.7277451851358527,0.7550712265476318,0.5,57,22,10
8,0.8575,0.855,0.86,0.865,0.87,0.8625,0.7408460940272309,0.7548474503826961,0.5,57,22,11
9,0.855,0.85,0.87,0.87,0.8675,0.86,0.7447580737420786,0.7571182592180243,0.5,57,22,12
10,0.855,0.8475,0.8725,0.8725,0.8625,0.8625,0.7357203798197146,0.751383940026959,0.5,57,22,13
11,0.8575,0.8425,0.8775,0.8775,0.87,0.8675,0.7348285193176686,0.7525167160687933,0.5,57,22,14
12,0.8575,0.85,0.8775,0.8775,0.8725,0.865,0.7331472814612775,0.7513272555025181,0.5,57,22,15
13,0.86,0.8475,0.8775,0.875,0.865,0.8675,0.7315729310732271,0.750921737241219,0.5,57,22,16
14,0.8475,0.845,0.8575,0.8625,0.8625,0.8575,0.7445849208096067,0.7532272993200564,0.5,57,22,17
15,0.8475,0.8475,0.855,0.865,0.86,0.8625,0.7465727138372229,0.7529763305832604,0.5,57,22,18
16,0.85,0.84,0.8575,0.87,0.8625,0.855,0.7470829289217547,0.7548657290700048,0.5,57,22,19
17,0.8475,0.84,0.8575,0.8675,0.86,0.8575,0.7470294630214576,0.7506325587850452,0.5,57,22,20
18,0.8475,0.845,0.8525,0.8675,0.86,0.8625,0.7380450986757551,0.7482372191266219,0.5,57,22,21
