,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.8525,0.8775,0.88,0.8825,0.8775,0.5351839630424016,0.6079215614339767,0.5,7,4,3
1,0.88,0.835,0.885,0.8825,0.8825,0.8875,0.5352495671875707,0.5406038764406287,0.5,7,4,4
2,0.88,0.865,0.8825,0.8625,0.885,0.8875,0.5410369041122784,0.5243193061784032,0.5,7,4,5
3,0.8875,0.875,0.8825,0.87,0.8825,0.88,0.5222895530282312,0.5217703891767924,0.5,7,4,6
4,0.88,0.88,0.875,0.8775,0.8825,0.885,0.5423698936256223,0.5493225808119201,0.5,7,4,7
5,0.87,0.8725,0.87,0.8675,0.8775,0.8825,0.5424925475555148,0.5282907588536235,0.5,7,4,8
6,0.88,0.865,0.8625,0.865,0.8775,0.8775,0.5367776840183016,0.5267760182977622,0.5,7,4,9
7,0.885,0.8725,0.86,0.8675,0.875,0.8775,0.5286956717407596,0.5388572958145512,0.5,7,4,10
8,0.8775,0.875,0.855,0.85,0.8675,0.8675,0.5319349334750215,0.5339923650537977,0.5,7,4,11
9,0.8825,0.865,0.8575,0.8675,0.8775,0.875,0.5246513322835935,0.5295859103225151,0.5,7,4,12
10,0.8825,0.87,0.855,0.86,0.8725,0.8725,0.5191080608871741,0.5230607502742147,0.5,7,4,13
11,0.8825,0.8775,0.8575,0.8625,0.875,0.8725,0.522760394794632,0.5281691589123337,0.5,7,4,14
12,0.885,0.8775,0.8575,0.865,0.88,0.8725,0.5171259825678093,0.5244680860900629,0.5,7,4,15
13,0.8725,0.875,0.8575,0.865,0.8775,0.8775,0.5185197503296086,0.5309485455184514,0.5,7,4,16
14,0.87,0.87,0.8625,0.87,0.8825,0.8775,0.519169544250688,0.5338707607731706,0.5,7,4,17
15,0.8775,0.8725,0.8675,0.87,0.88,0.88,0.5176093110616541,0.5328117662425141,0.5,7,4,18
16,0.8825,0.885,0.86,0.865,0.8775,0.8775,0.5124739183100339,0.5269098758584855,0.5,7,4,19
17,0.8775,0.88,0.8625,0.87,0.8825,0.885,0.513652016164696,0.5258507095946057,0.5,7,4,20
