,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.75,0.845,0.875,0.86,0.865,0.5089786756453425,0.7563522896856233,0.5,8,60,3
1,0.81,0.7775,0.835,0.85,0.8225,0.8225,0.602486402486403,0.7842592031985971,0.5,8,60,4
2,0.83,0.7575,0.8325,0.865,0.8275,0.82,0.5889616177049334,0.762225258693051,0.5,8,60,5
3,0.8225,0.7525,0.825,0.87,0.8375,0.82,0.573509700176367,0.7253171679737067,0.5,8,60,6
4,0.875,0.8025,0.845,0.87,0.8425,0.8275,0.6241308670793475,0.6504099058896853,0.5,8,60,7
5,0.8825,0.815,0.84,0.86,0.8425,0.8325,0.6098032357462579,0.6445628464451774,0.5,8,60,8
6,0.8875,0.8075,0.8425,0.855,0.8425,0.8325,0.6037769241249952,0.6608233404730355,0.5,8,60,9
7,0.8975,0.845,0.8175,0.8475,0.8425,0.83,0.599954915735793,0.6340711782740545,0.5,8,60,10
8,0.8875,0.87,0.8125,0.825,0.8275,0.8175,0.6015769747466219,0.6162089845263131,0.5,8,60,11
9,0.89,0.885,0.8225,0.8275,0.8225,0.8225,0.6107365156962989,0.6169772384571222,0.5,8,60,12
10,0.8975,0.885,0.82,0.8225,0.8325,0.825,0.5950095424853502,0.6049098759917876,0.5,8,60,13
11,0.885,0.885,0.815,0.815,0.8225,0.82,0.6168986761454777,0.6124817921101765,0.5,8,60,14
12,0.89,0.885,0.8225,0.8225,0.8325,0.83,0.6083740242647934,0.6162745012443736,0.5,8,60,15
13,0.9025,0.8875,0.835,0.835,0.8325,0.84,0.6130314562692755,0.6281615159764286,0.5,8,60,16
14,0.895,0.885,0.825,0.8325,0.8325,0.8375,0.609988855553854,0.6305200860798937,0.5,8,60,17
15,0.895,0.885,0.8225,0.8275,0.8275,0.825,0.5974688084903153,0.6181421949871639,0.5,8,60,18
16,0.8925,0.8875,0.8225,0.8275,0.825,0.825,0.6039083847333719,0.6255075083057542,0.5,8,60,19
17,0.8975,0.89,0.825,0.84,0.8325,0.83,0.6045413273684949,0.6305041203255464,0.5,8,60,20
18,0.8975,0.89,0.825,0.8425,0.8325,0.83,0.6107040195464041,0.6398112271709615,0.5,8,60,21
19,0.885,0.885,0.815,0.825,0.8275,0.8275,0.619601532676558,0.633534289494114,0.5,8,60,22
20,0.875,0.8825,0.8175,0.825,0.8325,0.8275,0.6338815893321462,0.6402087754092177,0.5,8,60,23
21,0.875,0.875,0.805,0.8225,0.8275,0.8275,0.6212957569610145,0.6419414199263644,0.5,8,60,24
22,0.875,0.8825,0.8175,0.825,0.8325,0.8275,0.6261592103510972,0.6433522591778189,0.5,8,60,25
23,0.8725,0.8775,0.81,0.815,0.845,0.85,0.6318869529734001,0.6337072258360524,0.5,8,60,26
24,0.8725,0.8775,0.8075,0.8125,0.8375,0.84,0.6270775993477806,0.6381060587114493,0.5,8,60,27
25,0.8725,0.8775,0.805,0.8125,0.835,0.8375,0.6281497530345146,0.6417681263578535,0.5,8,60,28
26,0.87,0.8775,0.805,0.8175,0.8425,0.845,0.6207134486126796,0.6427387688940202,0.5,8,60,29
27,0.87,0.875,0.795,0.81,0.8325,0.8325,0.613356109700474,0.6396544473128323,0.5,8,60,30
28,0.8725,0.8775,0.805,0.81,0.835,0.835,0.6265033372351313,0.6414313651086003,0.5,8,60,31
29,0.8725,0.8775,0.8,0.8025,0.8325,0.8275,0.6197605246649244,0.6321019598738093,0.5,8,60,32
30,0.87,0.875,0.8025,0.81,0.8275,0.8225,0.6260832564297242,0.6399803897780928,0.5,8,60,33
31,0.87,0.8675,0.8075,0.815,0.82,0.815,0.6299013595887856,0.6439739892004833,0.5,8,60,34
32,0.8725,0.8775,0.8075,0.81,0.8175,0.8125,0.6272365152234052,0.6396976771528969,0.5,8,60,35
33,0.87,0.8725,0.8075,0.81,0.8175,0.8125,0.6214251183018917,0.6401874872605015,0.5,8,60,36
34,0.8725,0.8725,0.8,0.815,0.825,0.82,0.6211499127205742,0.6438932483522641,0.5,8,60,37
35,0.87,0.87,0.805,0.81,0.82,0.815,0.6211973247847301,0.6454426943326602,0.5,8,60,38
36,0.8675,0.8675,0.8025,0.805,0.8225,0.815,0.6265987077757299,0.6396439876835973,0.5,8,60,39
37,0.8675,0.8675,0.8,0.8,0.82,0.815,0.6215058277167202,0.6360158512353995,0.5,8,60,40
38,0.87,0.87,0.8,0.7975,0.8125,0.8075,0.6216666928187264,0.6387535223132689,0.5,8,60,41
39,0.87,0.8675,0.795,0.795,0.815,0.8125,0.6193440403415337,0.630308080278896,0.5,8,60,42
40,0.8675,0.8675,0.795,0.795,0.8125,0.8125,0.6189341126776592,0.627977895981157,0.5,8,60,43
41,0.8675,0.87,0.795,0.7975,0.815,0.8125,0.6191241927202994,0.6329143855009111,0.5,8,60,44
42,0.8675,0.8675,0.795,0.795,0.815,0.8125,0.6163649548113326,0.626883392044301,0.5,8,60,45
43,0.865,0.8675,0.795,0.7975,0.8225,0.815,0.614494986025597,0.6273898419152762,0.5,8,60,46
44,0.8675,0.865,0.795,0.795,0.8225,0.8175,0.6149297646983821,0.6262417022223407,0.5,8,60,47
45,0.8675,0.8675,0.795,0.795,0.8225,0.8175,0.6095563903136153,0.6240961737579228,0.5,8,60,48
46,0.865,0.8675,0.795,0.7975,0.8225,0.82,0.6095672281538519,0.6267507549215067,0.5,8,60,49
47,0.8675,0.865,0.7925,0.795,0.8225,0.8175,0.6038529531837337,0.625300405058908,0.5,8,60,50
48,0.865,0.865,0.7925,0.7975,0.8225,0.815,0.6031041143811137,0.6285299523116907,0.5,8,60,51
49,0.865,0.8675,0.795,0.7975,0.82,0.815,0.6070453751100156,0.6321187174163424,0.5,8,60,52
