,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.46,0.45,0.6425,0.5125,0.3225,0.9775230141557892,0.9787296037296038,0.5,7,24,3
1,0.865,0.78,0.785,0.865,0.5275,0.525,0.9859006734006733,0.9795178305240224,0.5,7,24,4
2,0.845,0.8025,0.8175,0.845,0.5175,0.5225,0.9834565950845021,0.9810015498904388,0.5,7,24,5
3,0.8375,0.77,0.7825,0.8325,0.5175,0.5175,0.9460054296753736,0.9365874028235079,0.5,7,24,6
4,0.84,0.725,0.77,0.82,0.5175,0.5175,0.9411885713338461,0.9360675426096654,0.5,7,24,7
5,0.8375,0.75,0.805,0.83,0.5175,0.52,0.9382307453966731,0.9461809590635892,0.5,7,24,8
6,0.8275,0.7525,0.7825,0.8325,0.5175,0.5175,0.9336181397191541,0.9528777287776168,0.5,7,24,9
7,0.835,0.775,0.7975,0.8225,0.5175,0.5175,0.9441963794645137,0.9532373597945917,0.5,7,24,10
8,0.8375,0.8125,0.81,0.82,0.5175,0.5175,0.9457473914766436,0.9517872199400613,0.5,7,24,11
9,0.84,0.82,0.8125,0.825,0.5175,0.5175,0.9401108014122311,0.9410907636304876,0.5,7,24,12
10,0.855,0.83,0.83,0.845,0.525,0.525,0.945923020865559,0.9437090979954946,0.5,7,24,13
11,0.8575,0.835,0.835,0.84,0.53,0.53,0.9432009908217422,0.9420453914297399,0.5,7,24,14
12,0.8625,0.825,0.8275,0.8425,0.53,0.5275,0.9400817157897272,0.941068456200769,0.5,7,24,15
13,0.87,0.8625,0.85,0.84,0.5225,0.525,0.9408103373125732,0.9369444217136645,0.5,7,24,16
14,0.865,0.8575,0.845,0.835,0.5225,0.525,0.9375713136474901,0.9359923933947458,0.5,7,24,17
15,0.87,0.8625,0.8375,0.845,0.5275,0.5275,0.9439501394037795,0.944771183648697,0.5,7,24,18
16,0.87,0.8675,0.8475,0.85,0.53,0.53,0.9462199449296985,0.9451748429007697,0.5,7,24,19
17,0.87,0.87,0.85,0.8525,0.5325,0.5325,0.9464037017268871,0.9476100880867107,0.5,7,24,20
18,0.8775,0.8725,0.87,0.8625,0.5325,0.53,0.9457820992353306,0.9452392157913577,0.5,7,24,21
19,0.8775,0.875,0.8725,0.8675,0.53,0.53,0.9517279814217466,0.9492044586516434,0.5,7,24,22
20,0.8775,0.8725,0.8675,0.87,0.5325,0.53,0.9507637783176086,0.9508643068654319,0.5,7,24,23
21,0.875,0.8725,0.8675,0.8625,0.53,0.53,0.9487629344896388,0.9498667934798694,0.5,7,24,24
22,0.8825,0.8775,0.8725,0.87,0.5325,0.535,0.9486683679085796,0.9519454633601965,0.5,7,24,25
23,0.8825,0.8775,0.8725,0.8725,0.5325,0.54,0.9471097943822638,0.952537131038487,0.5,7,24,26
24,0.8825,0.88,0.8725,0.87,0.5325,0.54,0.9467409001906838,0.9532633332734283,0.5,7,24,27
25,0.89,0.875,0.8725,0.8725,0.5375,0.54,0.9430411036201316,0.9529513212741165,0.5,7,24,28
26,0.88,0.8775,0.87,0.8725,0.5375,0.54,0.9419057264654993,0.9543197076838575,0.5,7,24,29
27,0.8775,0.8825,0.87,0.87,0.5425,0.5425,0.940591663899783,0.9537296615803457,0.5,7,24,30
28,0.8725,0.885,0.8725,0.8725,0.5425,0.545,0.9394094616473584,0.9538954225874553,0.5,7,24,31
29,0.88,0.88,0.8725,0.8725,0.54,0.5425,0.9405518422931685,0.9570445920309827,0.5,7,24,32
30,0.8775,0.88,0.8725,0.8725,0.5425,0.5425,0.9400190191731228,0.9567433269940594,0.5,7,24,33
31,0.8825,0.88,0.8775,0.8775,0.5475,0.5475,0.941094959982748,0.9565070083203632,0.5,7,24,34
32,0.8775,0.885,0.8775,0.8775,0.5475,0.5475,0.9401894840229762,0.9567480103429782,0.5,7,24,35
33,0.8875,0.8825,0.875,0.8775,0.545,0.5475,0.9419923632142932,0.9568506710939026,0.5,7,24,36
34,0.8875,0.885,0.875,0.8775,0.545,0.5475,0.9416069283919943,0.9578658056305084,0.5,7,24,37
35,0.8875,0.8825,0.875,0.875,0.545,0.5475,0.9406426131669458,0.9566283931139715,0.5,7,24,38
36,0.88,0.8775,0.8775,0.88,0.5475,0.5475,0.9412428674971928,0.9569271694024498,0.5,7,24,39
37,0.8825,0.8775,0.88,0.8825,0.5475,0.5475,0.941479307938505,0.9564373425368737,0.5,7,24,40
38,0.8825,0.8775,0.8825,0.8825,0.5475,0.5475,0.9417388651634038,0.9575115516615663,0.5,7,24,41
39,0.8825,0.8775,0.8825,0.8825,0.5475,0.5475,0.9409975187403868,0.9580781108896734,0.5,7,24,42
40,0.885,0.88,0.88,0.885,0.5475,0.5475,0.9436882469336002,0.9589333697832916,0.5,7,24,43
41,0.885,0.88,0.88,0.8825,0.5475,0.545,0.9457156897053065,0.959342961116124,0.5,7,24,44
42,0.8825,0.88,0.8825,0.8775,0.5475,0.5475,0.9528514314068467,0.959188747760065,0.5,7,24,45
43,0.8875,0.885,0.88,0.88,0.5475,0.5475,0.9494840525924262,0.9575255281499081,0.5,7,24,46
44,0.885,0.885,0.875,0.875,0.545,0.545,0.9497355475144221,0.9581109579786561,0.5,7,24,47
45,0.885,0.8825,0.88,0.875,0.545,0.545,0.9495621635149077,0.9579196509791191,0.5,7,24,48
46,0.8875,0.8825,0.8775,0.8775,0.5475,0.5475,0.9495060696871982,0.9580838691824293,0.5,7,24,49
47,0.8825,0.885,0.8725,0.8775,0.5475,0.5475,0.9503531136598339,0.9586987053942075,0.5,7,24,50
48,0.875,0.88,0.87,0.8725,0.5475,0.5475,0.9416849662762318,0.9497338478376439,0.5,7,24,51
49,0.88,0.88,0.87,0.87,0.545,0.5475,0.9389023477560943,0.94754731770479,0.5,7,24,52
