,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.835,0.8475,0.845,0.875,0.8675,0.7408313908313907,0.7746488079821412,0.5,52,83,3
1,0.8425,0.85,0.8525,0.8475,0.865,0.8575,0.720785765037102,0.7750448658859389,0.5,52,83,4
2,0.8625,0.8675,0.865,0.8675,0.8775,0.8775,0.7209664032513269,0.7907487158359048,0.5,52,83,5
3,0.8575,0.865,0.8525,0.8475,0.855,0.855,0.7181831248699011,0.7650431990545198,0.5,52,83,6
4,0.8675,0.875,0.87,0.8725,0.8725,0.8675,0.7393287614679114,0.7702907573378674,0.5,52,83,7
5,0.875,0.8825,0.87,0.88,0.87,0.8725,0.7433684047493747,0.7810203142076296,0.5,52,83,8
6,0.8625,0.86,0.8575,0.85,0.8575,0.86,0.7603172533091396,0.7663588959657418,0.5,52,83,9
7,0.845,0.845,0.84,0.84,0.8425,0.84,0.7606028521054179,0.7509141523090243,0.5,52,83,10
8,0.8475,0.8475,0.8375,0.8375,0.845,0.845,0.7510458648822362,0.7373045413937791,0.5,52,83,11
9,0.845,0.845,0.8375,0.8375,0.8425,0.845,0.744805793470685,0.7346170638009382,0.5,52,83,12
10,0.8575,0.86,0.845,0.845,0.845,0.85,0.7449202620091956,0.7326931337041203,0.5,52,83,13
11,0.8625,0.8675,0.85,0.8425,0.8575,0.8575,0.742022605078935,0.73163158873883,0.5,52,83,14
12,0.8675,0.875,0.855,0.8575,0.86,0.86,0.7429913816011292,0.7315010527086259,0.5,52,83,15
13,0.865,0.8675,0.855,0.85,0.8625,0.8625,0.7391991120075659,0.7285825274913915,0.5,52,83,16
14,0.865,0.875,0.8575,0.8575,0.8625,0.87,0.7388405889157561,0.732395694489291,0.5,52,83,17
15,0.87,0.885,0.8625,0.86,0.865,0.87,0.7462423886792161,0.7332776633410919,0.5,52,83,18
16,0.88,0.8875,0.8625,0.86,0.8675,0.87,0.7458173310498307,0.7275292321960565,0.5,52,83,19
17,0.8725,0.885,0.8625,0.86,0.865,0.87,0.7430342146520642,0.726222113245877,0.5,52,83,20
18,0.8725,0.885,0.8675,0.8625,0.8675,0.8725,0.7407327877663825,0.7295138913487229,0.5,52,83,21
19,0.8725,0.885,0.865,0.86,0.865,0.87,0.7428905714780911,0.7296920699737808,0.5,52,83,22
20,0.8825,0.8875,0.8625,0.865,0.8675,0.87,0.7441333484792585,0.7313164469450992,0.5,52,83,23
21,0.8825,0.885,0.865,0.865,0.8675,0.87,0.742933357312959,0.7314137871367279,0.5,52,83,24
22,0.875,0.885,0.865,0.8625,0.8675,0.87,0.7409619470893279,0.7308425987806496,0.5,52,83,25
