,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.76,0.8375,0.85,0.87,0.855,0.4807692307692303,0.5342003675337013,0.5,7,13,3
1,0.88,0.7025,0.84,0.85,0.865,0.855,0.4860368389780149,0.5192528604293316,0.5,7,13,4
2,0.8625,0.7,0.8375,0.8425,0.8625,0.8575,0.5092816787732032,0.5341389466980415,0.5,7,13,5
3,0.8725,0.81,0.8375,0.8475,0.87,0.85,0.5195206028539366,0.5240965077807188,0.5,7,13,6
4,0.8525,0.8325,0.86,0.87,0.8725,0.8675,0.5203506645425275,0.5294787606054708,0.5,7,13,7
5,0.8525,0.8175,0.8625,0.8775,0.875,0.865,0.5205880395836223,0.5342932866111276,0.5,7,13,8
6,0.8675,0.835,0.87,0.8825,0.8825,0.8675,0.5177856055571507,0.5323496296383062,0.5,7,13,9
7,0.875,0.8625,0.86,0.8675,0.885,0.875,0.5091000087485871,0.522137372315517,0.5,7,13,10
8,0.8925,0.88,0.8625,0.87,0.88,0.8825,0.5203330142088174,0.5329508187582738,0.5,7,13,11
9,0.8775,0.875,0.865,0.865,0.8825,0.8775,0.5081166598777305,0.517493427604781,0.5,7,13,12
10,0.87,0.855,0.8725,0.88,0.8825,0.8775,0.5198215500304136,0.5253008275160992,0.5,7,13,13
11,0.88,0.885,0.85,0.86,0.8775,0.8775,0.5270762672630743,0.5195203901132844,0.5,7,13,14
12,0.8825,0.89,0.855,0.8625,0.88,0.875,0.52852862656199,0.5335998125625848,0.5,7,13,15
13,0.8825,0.885,0.8525,0.8625,0.88,0.865,0.5335808180111213,0.5305763000803246,0.5,7,13,16
14,0.885,0.875,0.8425,0.8475,0.8725,0.865,0.5306003919473117,0.5335846979045701,0.5,7,13,17
15,0.8825,0.8725,0.845,0.85,0.87,0.8675,0.5344630543179627,0.5320035442385687,0.5,7,13,18
16,0.8825,0.8675,0.8425,0.8475,0.8725,0.8625,0.5366083628582052,0.5425738884721736,0.5,7,13,19
17,0.865,0.8625,0.84,0.845,0.8625,0.8575,0.5351758080007106,0.5242244638022981,0.5,7,13,20
