,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.6475,0.7275,0.7775,0.73,0.72,0.6546015712682383,0.7655076405076408,0.5,0,89,3
1,0.7075,0.71,0.7075,0.7175,0.7025,0.7,0.8169548242727896,0.8223257303835511,0.5,0,89,4
2,0.71,0.7125,0.725,0.72,0.6975,0.6975,0.7940119693697923,0.8098107869670628,0.5,0,89,5
3,0.775,0.7775,0.775,0.775,0.7325,0.7275,0.772193554328857,0.7901606055769984,0.5,0,89,6
4,0.775,0.77,0.7725,0.775,0.73,0.7275,0.7684720117431781,0.7993828721356737,0.5,0,89,7
5,0.78,0.7775,0.78,0.7775,0.7375,0.7325,0.7772851288513452,0.8097588309917312,0.5,0,89,8
6,0.78,0.775,0.78,0.7775,0.73,0.73,0.7693094360574462,0.8076515492139869,0.5,0,89,9
7,0.775,0.775,0.785,0.7775,0.735,0.7375,0.772316201122937,0.812342125258004,0.5,0,89,10
8,0.7775,0.7825,0.78,0.775,0.73,0.73,0.78228741993147,0.8229603422151419,0.5,0,89,11
9,0.785,0.775,0.765,0.7775,0.735,0.7325,0.7904871782333995,0.8257256336192524,0.5,0,89,12
10,0.78,0.775,0.765,0.7775,0.7325,0.7325,0.7812667797470265,0.8166282482746434,0.5,0,89,13
11,0.78,0.7825,0.7725,0.775,0.7325,0.73,0.7891686962132437,0.8253745591892926,0.5,0,89,14
12,0.77,0.7725,0.7575,0.7525,0.73,0.73,0.8184175454438037,0.809749318762038,0.5,0,89,15
13,0.7625,0.765,0.755,0.75,0.7225,0.725,0.8135909441299358,0.8016931304204853,0.5,0,89,16
14,0.7575,0.7375,0.7325,0.7375,0.7125,0.7075,0.8135520596562688,0.8065097932044467,0.5,0,89,17
15,0.7425,0.735,0.735,0.745,0.71,0.7075,0.8171973933376743,0.8134986349302109,0.5,0,89,18
16,0.7675,0.7825,0.7625,0.7525,0.73,0.735,0.8094949620292231,0.800153956646366,0.5,0,89,19
17,0.7725,0.785,0.7575,0.7525,0.7275,0.7325,0.8115081492300609,0.7961276546199478,0.5,0,89,20
18,0.77,0.7875,0.7525,0.7425,0.715,0.7175,0.8052120927394961,0.7911733975889211,0.5,0,89,21
19,0.745,0.7575,0.7575,0.7375,0.715,0.7175,0.8116094393702865,0.8036902832501253,0.5,0,89,22
20,0.7525,0.76,0.77,0.735,0.7125,0.7175,0.807161249987059,0.8022742446500554,0.5,0,89,23
21,0.765,0.7775,0.765,0.74,0.7175,0.725,0.8025293141400734,0.799902131356439,0.5,0,89,24
22,0.765,0.765,0.7625,0.7425,0.7225,0.7275,0.7956261556969536,0.7951003856442518,0.5,0,89,25
23,0.7625,0.7925,0.76,0.7425,0.725,0.73,0.7959034400967963,0.7919381946497177,0.5,0,89,26
24,0.7675,0.79,0.7625,0.7575,0.72,0.725,0.7956651866236235,0.7957619975499105,0.5,0,89,27
25,0.7625,0.78,0.76,0.745,0.715,0.7225,0.7898988139129578,0.7923293368244309,0.5,0,89,28
26,0.7625,0.77,0.7625,0.7425,0.72,0.7225,0.793695946211166,0.7957881539343109,0.5,0,89,29
27,0.765,0.7775,0.7675,0.755,0.7275,0.7275,0.7917365472033655,0.7917415913359833,0.5,0,89,30
28,0.765,0.7875,0.7625,0.755,0.7275,0.7325,0.795776474645085,0.7919620854645403,0.5,0,89,31
29,0.7625,0.7925,0.7625,0.75,0.73,0.7325,0.7967195065509891,0.7892154355179328,0.5,0,89,32
30,0.7725,0.7925,0.7625,0.7525,0.7325,0.7375,0.7971988756426023,0.7862433445075698,0.5,0,89,33
