,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.8225,0.845,0.84,0.85,0.8425,0.6235246235246236,0.6875789754577633,0.5,57,46,3
1,0.7775,0.8075,0.8275,0.8075,0.825,0.8225,0.6259852892205835,0.7040366314876121,0.5,57,46,4
2,0.7725,0.8,0.825,0.805,0.8225,0.825,0.6132997276045405,0.707115077435933,0.5,57,46,5
3,0.805,0.805,0.8275,0.8225,0.83,0.825,0.5902407917559435,0.6962777962777964,0.5,57,46,6
4,0.8575,0.84,0.8625,0.86,0.8625,0.8625,0.6590093859175465,0.6937773596457563,0.5,57,46,7
5,0.8675,0.8525,0.865,0.8625,0.8625,0.87,0.6722065785467086,0.6915481404983541,0.5,57,46,8
6,0.8525,0.8325,0.8525,0.8625,0.8675,0.865,0.702560288817592,0.7078930159115149,0.5,57,46,9
7,0.8625,0.85,0.865,0.8675,0.87,0.87,0.7017002131027509,0.7118227879366147,0.5,57,46,10
8,0.8675,0.845,0.865,0.865,0.87,0.875,0.7030557112243454,0.7174677139426957,0.5,57,46,11
9,0.8625,0.855,0.865,0.865,0.87,0.8725,0.6959402078708958,0.7151184564257634,0.5,57,46,12
10,0.8625,0.8475,0.8675,0.8675,0.87,0.8725,0.7081758832537765,0.7155216245763661,0.5,57,46,13
11,0.855,0.84,0.865,0.865,0.8675,0.875,0.7078322338574364,0.7179395456620563,0.5,57,46,14
12,0.855,0.8425,0.865,0.865,0.87,0.8775,0.7044259457304923,0.7244134553710134,0.5,57,46,15
13,0.855,0.845,0.865,0.8625,0.8675,0.87,0.6999886912533341,0.7228397076263043,0.5,57,46,16
14,0.8525,0.8475,0.865,0.8625,0.865,0.8675,0.7045819474125414,0.7264232722756001,0.5,57,46,17
15,0.8475,0.85,0.8625,0.8625,0.865,0.8675,0.701641123593619,0.7260668493173562,0.5,57,46,18
16,0.85,0.85,0.8625,0.8625,0.86,0.865,0.7004799673645239,0.7274766989919901,0.5,57,46,19
17,0.8475,0.85,0.8625,0.86,0.865,0.8675,0.6988729519041424,0.7262761722691982,0.5,57,46,20
18,0.85,0.85,0.8625,0.865,0.8675,0.8675,0.7134309195119752,0.7319676027959754,0.5,57,46,21
19,0.855,0.85,0.8575,0.8625,0.8675,0.865,0.7128282161726971,0.7299171661495042,0.5,57,46,22
20,0.86,0.855,0.865,0.86,0.865,0.8675,0.7109006916725841,0.728986715699444,0.5,57,46,23
