,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.6075,0.8,0.8275,0.8325,0.83,0.6063411896745231,0.7546188379521712,0.5,58,25,3
1,0.8075,0.785,0.835,0.83,0.825,0.8325,0.6733155733155731,0.7267029056801781,0.5,58,25,4
2,0.825,0.735,0.845,0.8275,0.835,0.8425,0.7196162027712831,0.7387600433500612,0.5,58,25,5
3,0.815,0.805,0.8425,0.8225,0.8275,0.825,0.7117524133993175,0.7436718192021223,0.5,58,25,6
4,0.8175,0.8075,0.8425,0.8275,0.8275,0.835,0.701659447254663,0.739989659752484,0.5,58,25,7
5,0.8125,0.83,0.8375,0.825,0.825,0.84,0.6855589087281208,0.7379559082509747,0.5,58,25,8
6,0.815,0.8275,0.8325,0.8325,0.83,0.8425,0.6809092268736735,0.7375276399653236,0.5,58,25,9
7,0.8275,0.7725,0.84,0.83,0.83,0.8575,0.7253199103373945,0.7375324499560586,0.5,58,25,10
8,0.825,0.74,0.84,0.825,0.8275,0.84,0.7353506156246694,0.7490645776690169,0.5,58,25,11
9,0.8225,0.7475,0.84,0.825,0.825,0.84,0.7247695449102275,0.7425740503164722,0.5,58,25,12
10,0.8175,0.74,0.835,0.825,0.825,0.84,0.725821037344602,0.7442867629500148,0.5,58,25,13
11,0.82,0.74,0.84,0.8275,0.825,0.8375,0.732033980803625,0.7404880867781127,0.5,58,25,14
12,0.82,0.74,0.8425,0.83,0.8275,0.84,0.7280355989829215,0.7400869087637406,0.5,58,25,15
13,0.82,0.7225,0.8325,0.825,0.825,0.835,0.738307827605784,0.7459385325147915,0.5,58,25,16
14,0.8225,0.77,0.835,0.825,0.825,0.83,0.7386933462315716,0.7439017338304498,0.5,58,25,17
15,0.815,0.76,0.84,0.8325,0.83,0.835,0.7329682708983829,0.7448282209155227,0.5,58,25,18
16,0.82,0.7625,0.84,0.8325,0.83,0.8375,0.7324411127905118,0.7421125400751525,0.5,58,25,19
