,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.775,0.77,0.78,0.7725,0.7725,0.7463148173375446,0.7416722240839021,0.5,56,27,3
1,0.7425,0.77,0.7675,0.745,0.74,0.7525,0.710390451107726,0.7097262180019097,0.5,56,27,4
2,0.7425,0.7675,0.77,0.7425,0.735,0.75,0.6999657500937284,0.6821778079082669,0.5,56,27,5
3,0.725,0.75,0.7525,0.725,0.7275,0.73,0.6845556505472545,0.6856605064172095,0.5,56,27,6
4,0.705,0.725,0.7375,0.7175,0.7175,0.7325,0.71145361098256,0.7085337962892773,0.5,56,27,7
5,0.7225,0.755,0.7325,0.725,0.7225,0.72,0.6963862322584108,0.6987410387537027,0.5,56,27,8
6,0.725,0.755,0.735,0.7225,0.72,0.725,0.6966138541672037,0.7020369458765126,0.5,56,27,9
7,0.7225,0.76,0.7375,0.725,0.72,0.725,0.703333418925768,0.7092048811442615,0.5,56,27,10
8,0.725,0.76,0.7375,0.725,0.725,0.7325,0.7056185496385797,0.7143384218862227,0.5,56,27,11
9,0.7175,0.76,0.74,0.725,0.73,0.735,0.7095326320578487,0.7082345572851061,0.5,56,27,12
10,0.72,0.755,0.7325,0.7225,0.7325,0.7375,0.7082421355786129,0.7098106330112246,0.5,56,27,13
11,0.72,0.7475,0.74,0.7225,0.7325,0.735,0.7073936115572594,0.7187414435192723,0.5,56,27,14
12,0.7225,0.7425,0.7375,0.735,0.73,0.73,0.7053485733720498,0.7195785137093447,0.5,56,27,15
13,0.73,0.745,0.735,0.7275,0.7275,0.725,0.7071129800486593,0.7220621773738879,0.5,56,27,16
14,0.7275,0.74,0.7325,0.725,0.73,0.73,0.7011472239214875,0.7279165108210366,0.5,56,27,17
15,0.7225,0.735,0.725,0.725,0.7325,0.7225,0.7053756591020224,0.7319551773056752,0.5,56,27,18
16,0.7275,0.73,0.72,0.72,0.725,0.7175,0.7103699041997754,0.7217871807822321,0.5,56,27,19
17,0.73,0.745,0.735,0.7325,0.73,0.73,0.7106849521434492,0.7177547245946195,0.5,56,27,20
18,0.7275,0.7425,0.7325,0.73,0.73,0.73,0.7112571241347486,0.7179677686908948,0.5,56,27,21
19,0.7325,0.7375,0.7325,0.73,0.735,0.73,0.713581037973244,0.7183611481572244,0.5,56,27,22
20,0.7275,0.735,0.7325,0.7275,0.73,0.73,0.7133774055530796,0.7216822433673366,0.5,56,27,23
21,0.72,0.7325,0.7275,0.7275,0.7325,0.7275,0.7067768216060992,0.721285344251331,0.5,56,27,24
22,0.725,0.73,0.73,0.73,0.73,0.7275,0.7156607106825987,0.7337126905601653,0.5,56,27,25
23,0.7275,0.7325,0.73,0.7325,0.73,0.7325,0.7184659088002441,0.7228344853120735,0.5,56,27,26
24,0.7275,0.735,0.7275,0.73,0.72,0.7325,0.7161243257095382,0.7313958558825331,0.5,56,27,27
25,0.725,0.725,0.735,0.73,0.72,0.7275,0.7136807860315971,0.7366723850084818,0.5,56,27,28
26,0.725,0.7225,0.735,0.7275,0.7175,0.7275,0.7096213827704494,0.7354424273002069,0.5,56,27,29
27,0.7325,0.735,0.7275,0.7275,0.71,0.7275,0.7095683647995892,0.7399895640874709,0.5,56,27,30
28,0.7325,0.725,0.735,0.725,0.715,0.725,0.7100524411548347,0.7372530750008742,0.5,56,27,31
