,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.58,0.755,0.75,0.76,0.7575,0.68517686017686,0.7972927114972567,0.5,50,70,3
1,0.7225,0.7475,0.77,0.75,0.7525,0.7625,0.7323093819582842,0.793085044375034,0.5,50,70,4
2,0.7275,0.7525,0.7625,0.75,0.755,0.7625,0.7165516663461688,0.7767080083613687,0.5,50,70,5
3,0.74,0.7575,0.78,0.7575,0.76,0.7625,0.7254832977695749,0.7665178159592828,0.5,50,70,6
4,0.7525,0.75,0.7775,0.7525,0.7425,0.7425,0.7434174851442222,0.7510581140093192,0.5,50,70,7
5,0.75,0.7475,0.7725,0.7575,0.7475,0.735,0.7506400634994124,0.7603512609425833,0.5,50,70,8
6,0.755,0.755,0.78,0.76,0.7425,0.735,0.7463826892404473,0.7487129765768822,0.5,50,70,9
7,0.74,0.76,0.7675,0.76,0.7475,0.725,0.7529953731204548,0.7609305996731349,0.5,50,70,10
8,0.755,0.7325,0.725,0.745,0.7175,0.715,0.7425936929107931,0.7531865798467132,0.5,50,70,11
9,0.745,0.7275,0.725,0.73,0.715,0.7175,0.7341036252421036,0.7440342143700914,0.5,50,70,12
10,0.74,0.7325,0.7175,0.73,0.7175,0.72,0.7439637270938526,0.7367796107445815,0.5,50,70,13
11,0.7475,0.735,0.7275,0.73,0.715,0.72,0.7471403245180295,0.7422410866314497,0.5,50,70,14
12,0.7475,0.745,0.7275,0.725,0.7125,0.7225,0.747438010866548,0.7402772179493216,0.5,50,70,15
13,0.755,0.745,0.735,0.745,0.7475,0.745,0.753107329425657,0.7408252142732932,0.5,50,70,16
14,0.75,0.7475,0.74,0.74,0.7275,0.72,0.7507315667179538,0.7423673894375797,0.5,50,70,17
15,0.7525,0.7625,0.7375,0.75,0.735,0.725,0.7501148573810598,0.746847549550476,0.5,50,70,18
16,0.7525,0.7525,0.7475,0.745,0.73,0.7325,0.7510517324566527,0.7497379808566288,0.5,50,70,19
17,0.7225,0.7175,0.7175,0.725,0.7325,0.74,0.7556702643154161,0.7385121389111573,0.5,50,70,20
18,0.7275,0.72,0.7175,0.73,0.73,0.74,0.7583456772487263,0.7523220955199547,0.5,50,70,21
19,0.7275,0.715,0.725,0.7225,0.7325,0.75,0.756875857857345,0.7533408717213335,0.5,50,70,22
20,0.725,0.7225,0.7225,0.725,0.7375,0.7475,0.7547577820698707,0.7542556636665472,0.5,50,70,23
21,0.7275,0.725,0.7225,0.7275,0.7375,0.74,0.7528551370516969,0.7564755285599661,0.5,50,70,24
22,0.73,0.7225,0.7225,0.7275,0.74,0.745,0.7587836135468818,0.7607133652984255,0.5,50,70,25
23,0.725,0.7225,0.725,0.73,0.7375,0.74,0.7564845587219386,0.7580396326304869,0.5,50,70,26
24,0.7325,0.725,0.7275,0.7275,0.74,0.75,0.7630643635220459,0.7589277052270837,0.5,50,70,27
25,0.7375,0.73,0.7275,0.735,0.73,0.7375,0.7547297279466119,0.7477326293442254,0.5,50,70,28
26,0.735,0.7275,0.7275,0.735,0.73,0.7375,0.7538501631753362,0.7538273702636731,0.5,50,70,29
27,0.74,0.7275,0.73,0.735,0.725,0.72,0.744150566392367,0.7467946897255208,0.5,50,70,30
28,0.74,0.73,0.73,0.7325,0.72,0.7175,0.7460991677811578,0.7452787115469959,0.5,50,70,31
29,0.735,0.725,0.7225,0.73,0.72,0.7175,0.7432405454366676,0.7491341522433616,0.5,50,70,32
30,0.735,0.725,0.72,0.73,0.72,0.7175,0.741688649870152,0.7456678119468125,0.5,50,70,33
31,0.7375,0.735,0.7275,0.73,0.73,0.725,0.7501085410654671,0.7437095104977214,0.5,50,70,34
32,0.7425,0.74,0.7325,0.7325,0.7525,0.7525,0.7476040813590196,0.7469958707796216,0.5,50,70,35
33,0.7375,0.7325,0.7325,0.7325,0.725,0.7325,0.7541609521225751,0.7495855512943179,0.5,50,70,36
