,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.855,0.865,0.8575,0.8675,0.855,0.655572822239489,0.7101811768478434,0.5,51,50,3
1,0.8425,0.84,0.8625,0.8575,0.8675,0.8625,0.6820239673180853,0.73347045111751,0.5,51,50,4
2,0.8575,0.8625,0.8475,0.87,0.8675,0.8475,0.7012571174781517,0.745521379656852,0.5,51,50,5
3,0.87,0.8425,0.83,0.85,0.8525,0.835,0.708955508493423,0.7386413749100069,0.5,51,50,6
4,0.87,0.8425,0.83,0.8525,0.8525,0.84,0.706765449156089,0.7409628137700565,0.5,51,50,7
5,0.865,0.8425,0.8275,0.85,0.8525,0.8375,0.6999245041036052,0.7305722483778274,0.5,51,50,8
6,0.8725,0.8275,0.825,0.8525,0.8525,0.8325,0.6900792558629238,0.7322092370498151,0.5,51,50,9
7,0.855,0.83,0.8325,0.86,0.8575,0.8475,0.7199956587493399,0.7426197993085846,0.5,51,50,10
8,0.86,0.84,0.84,0.8625,0.86,0.8475,0.7122544411685282,0.7397774617600359,0.5,51,50,11
9,0.86,0.84,0.845,0.8625,0.8575,0.845,0.7173364204090831,0.7369695986915241,0.5,51,50,12
10,0.865,0.845,0.845,0.86,0.8525,0.85,0.7243878210103694,0.7437366044562369,0.5,51,50,13
11,0.8625,0.84,0.845,0.865,0.855,0.8525,0.7198614477619664,0.7369097062571589,0.5,51,50,14
12,0.865,0.8475,0.845,0.865,0.8575,0.85,0.7166592262048057,0.7366002793083645,0.5,51,50,15
13,0.865,0.835,0.8425,0.855,0.855,0.8475,0.7138986724693323,0.7355339921498539,0.5,51,50,16
14,0.8675,0.84,0.8425,0.865,0.86,0.8475,0.7251840158588795,0.7331951910768119,0.5,51,50,17
15,0.87,0.84,0.8425,0.8675,0.865,0.8475,0.7204326388215855,0.733225330205688,0.5,51,50,18
16,0.8575,0.83,0.8425,0.8675,0.865,0.85,0.72677135576021,0.7385522000933746,0.5,51,50,19
17,0.86,0.8325,0.8425,0.865,0.8675,0.8475,0.7274753312729283,0.7374737267797199,0.5,51,50,20
18,0.86,0.8375,0.8475,0.8675,0.8675,0.8575,0.7246431312397512,0.7369874821003396,0.5,51,50,21
19,0.8625,0.8425,0.85,0.87,0.8675,0.8475,0.7272981908432603,0.7367446738583862,0.5,51,50,22
20,0.8575,0.8275,0.845,0.87,0.87,0.855,0.7273116951221265,0.7376924882999305,0.5,51,50,23
21,0.855,0.8325,0.85,0.865,0.8675,0.85,0.7326563432320964,0.7425126550752374,0.5,51,50,24
22,0.855,0.835,0.8475,0.8625,0.865,0.8475,0.7316390617941521,0.7443678916101455,0.5,51,50,25
23,0.8575,0.8425,0.8425,0.865,0.865,0.8525,0.7294383056150704,0.7422246789230847,0.5,51,50,26
24,0.8625,0.8475,0.845,0.8675,0.8675,0.85,0.737383642857918,0.7473636899285608,0.5,51,50,27
25,0.86,0.845,0.85,0.8675,0.8575,0.855,0.7416594415198603,0.7470963226512115,0.5,51,50,28
26,0.8575,0.8475,0.85,0.8675,0.8575,0.855,0.743639038749507,0.7494604750706619,0.5,51,50,29
27,0.8575,0.85,0.8525,0.8625,0.86,0.8575,0.7418791034153551,0.7521996824323265,0.5,51,50,30
28,0.86,0.8475,0.8475,0.8675,0.8575,0.855,0.7436147074726841,0.7506698077227535,0.5,51,50,31
29,0.86,0.855,0.8525,0.8625,0.86,0.8575,0.7423612135230556,0.7525812554614127,0.5,51,50,32
30,0.86,0.8475,0.85,0.8675,0.86,0.8575,0.7438420747762284,0.7523154835289015,0.5,51,50,33
31,0.86,0.8475,0.85,0.8675,0.8575,0.855,0.7430331995842486,0.7498247267988677,0.5,51,50,34
32,0.855,0.8525,0.855,0.86,0.8575,0.855,0.7424570689202435,0.7474660525078074,0.5,51,50,35
33,0.86,0.85,0.8475,0.8625,0.855,0.855,0.7455783723561255,0.7510595639972729,0.5,51,50,36
34,0.8575,0.8475,0.8525,0.865,0.8575,0.855,0.7464283595829663,0.7531014719085254,0.5,51,50,37
35,0.8475,0.85,0.85,0.855,0.855,0.8525,0.7514720067379359,0.7492396113672337,0.5,51,50,38
36,0.8525,0.8525,0.8525,0.855,0.855,0.85,0.7506656524110865,0.7493393913316322,0.5,51,50,39
37,0.8525,0.855,0.85,0.8525,0.8525,0.8475,0.7500515969792857,0.7497266433940372,0.5,51,50,40
38,0.8525,0.855,0.8525,0.855,0.855,0.85,0.7513491813581172,0.7514430848180795,0.5,51,50,41
39,0.8525,0.855,0.8525,0.855,0.855,0.8525,0.7495029395591833,0.7505973945339371,0.5,51,50,42
40,0.8525,0.8525,0.855,0.855,0.855,0.8525,0.7470514554395851,0.7486659103932586,0.5,51,50,43
41,0.855,0.855,0.855,0.855,0.8525,0.85,0.7465376429806709,0.7479295885508475,0.5,51,50,44
42,0.8575,0.86,0.8575,0.86,0.8525,0.85,0.7483290870196216,0.7475702475705092,0.5,51,50,45
43,0.865,0.865,0.8525,0.85,0.85,0.85,0.7499657992035156,0.744996692890509,0.5,51,50,46
44,0.86,0.865,0.8575,0.8575,0.85,0.85,0.7496352310765461,0.7443209289543744,0.5,51,50,47
45,0.865,0.87,0.8525,0.85,0.85,0.85,0.7491924003987506,0.7423592534942469,0.5,51,50,48
46,0.8675,0.8675,0.85,0.8475,0.85,0.8525,0.7456905916839782,0.7415210491759213,0.5,51,50,49
47,0.865,0.8675,0.85,0.85,0.85,0.8525,0.7451511378905906,0.7415216823823033,0.5,51,50,50
48,0.87,0.87,0.8525,0.85,0.8525,0.8525,0.7438746168759093,0.7409325819958495,0.5,51,50,51
49,0.87,0.8725,0.8525,0.8525,0.8525,0.8525,0.7465208260947941,0.7433064833390111,0.5,51,50,52
