,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5125,0.53,0.805,0.54,0.515,0.6085858585858581,0.9754034951403373,0.5,9,65,3
1,0.8525,0.64,0.6425,0.855,0.57,0.5575,0.9285526574701215,0.9846090212469524,0.5,9,65,4
2,0.855,0.6475,0.6275,0.86,0.58,0.57,0.9287376461404209,0.9868250974633955,0.5,9,65,5
3,0.8625,0.6625,0.6675,0.8625,0.5875,0.5825,0.9172682982336917,0.9845895161141591,0.5,9,65,6
4,0.8575,0.8325,0.8325,0.8575,0.5775,0.5775,0.9795652728094337,0.9860577969850409,0.5,9,65,7
5,0.85,0.845,0.84,0.845,0.565,0.5725,0.9520468530399779,0.9740052455102112,0.5,9,65,8
6,0.845,0.8475,0.83,0.8475,0.5625,0.5675,0.9496674233290472,0.9761223031676968,0.5,9,65,9
7,0.86,0.8375,0.83,0.85,0.57,0.58,0.9589818770389527,0.9722797875614204,0.5,9,65,10
8,0.8675,0.855,0.845,0.86,0.58,0.59,0.9607166818516218,0.9726041751445916,0.5,9,65,11
9,0.875,0.855,0.85,0.87,0.59,0.6025,0.9582725752087792,0.9736882085327613,0.5,9,65,12
10,0.8625,0.8475,0.8425,0.8625,0.58,0.5925,0.9668486386171549,0.9766709335461474,0.5,9,65,13
11,0.8625,0.8475,0.845,0.8625,0.58,0.5925,0.9640726333459668,0.9742462221753754,0.5,9,65,14
12,0.86,0.8525,0.845,0.8625,0.5875,0.59,0.9640062403331596,0.9740777922837329,0.5,9,65,15
13,0.865,0.86,0.8525,0.865,0.58,0.5825,0.9618426439453662,0.9712157304556662,0.5,9,65,16
14,0.8625,0.86,0.86,0.865,0.5825,0.5825,0.9616493362516472,0.9716141762921001,0.5,9,65,17
15,0.865,0.86,0.86,0.8625,0.5925,0.5925,0.9578750166829615,0.9727354155679404,0.5,9,65,18
16,0.85,0.84,0.8425,0.8575,0.58,0.5875,0.9601041922194125,0.9708244264818017,0.5,9,65,19
17,0.8575,0.8425,0.8425,0.87,0.6025,0.6075,0.9715502263020926,0.9663742163061824,0.5,9,65,20
18,0.87,0.8425,0.845,0.8675,0.6,0.605,0.9732314294828769,0.9687073106841367,0.5,9,65,21
19,0.865,0.8475,0.8475,0.865,0.5975,0.6,0.9732232614910715,0.9674654951467506,0.5,9,65,22
20,0.855,0.8375,0.84,0.8525,0.59,0.59,0.9729419956911537,0.9677050865363502,0.5,9,65,23
21,0.855,0.8375,0.8425,0.8525,0.5875,0.5875,0.9725649946103613,0.9686654381784575,0.5,9,65,24
22,0.8525,0.8425,0.84,0.8475,0.575,0.5825,0.9733199011661311,0.9704362410293467,0.5,9,65,25
23,0.8525,0.84,0.84,0.855,0.5775,0.5825,0.9733931617680416,0.9694031416548535,0.5,9,65,26
24,0.8525,0.84,0.8375,0.8525,0.5775,0.585,0.9740354005768798,0.9706124476127793,0.5,9,65,27
25,0.855,0.8525,0.855,0.8625,0.58,0.5825,0.9729381620216132,0.9694003593899798,0.5,9,65,28
26,0.8625,0.855,0.8575,0.86,0.58,0.5875,0.972118755487119,0.969293857279393,0.5,9,65,29
27,0.855,0.8525,0.85,0.86,0.58,0.585,0.9729859650296965,0.9695528781726778,0.5,9,65,30
28,0.8525,0.84,0.8375,0.8525,0.575,0.585,0.9746894763467041,0.9727292463456302,0.5,9,65,31
29,0.8525,0.84,0.84,0.855,0.58,0.5875,0.9755233112869509,0.9727964815374303,0.5,9,65,32
30,0.855,0.84,0.8425,0.8525,0.59,0.5925,0.9746996573610729,0.9721206186478822,0.5,9,65,33
31,0.855,0.8375,0.84,0.8525,0.5825,0.5875,0.9752110635265046,0.9739974355814804,0.5,9,65,34
32,0.855,0.84,0.845,0.8525,0.59,0.59,0.9750240183147874,0.9745090109650584,0.5,9,65,35
33,0.8575,0.845,0.8475,0.8525,0.59,0.5975,0.9741757287423994,0.9749240513051062,0.5,9,65,36
34,0.8525,0.845,0.8475,0.855,0.59,0.59,0.9743750421750721,0.9751309154934514,0.5,9,65,37
35,0.8575,0.85,0.8525,0.855,0.5925,0.5975,0.9729942942705683,0.975322738173473,0.5,9,65,38
36,0.855,0.8425,0.8475,0.855,0.5975,0.5975,0.973374102563208,0.9766188883803749,0.5,9,65,39
37,0.855,0.845,0.855,0.86,0.6025,0.6075,0.9729344889536986,0.9752507228889291,0.5,9,65,40
38,0.8575,0.8425,0.85,0.865,0.605,0.6075,0.9726523755545339,0.9740767566633871,0.5,9,65,41
39,0.8675,0.8475,0.8525,0.8675,0.605,0.6175,0.97219337211343,0.974591262451462,0.5,9,65,42
40,0.8675,0.85,0.855,0.87,0.605,0.6125,0.9696826970717419,0.9719117631993732,0.5,9,65,43
