,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.715,0.855,0.86,0.87,0.865,0.5768583268583269,0.7607392607392607,0.5,51,51,3
1,0.8625,0.8625,0.85,0.8725,0.8625,0.845,0.6800562182915125,0.7714037019295485,0.5,51,51,4
2,0.8625,0.8425,0.825,0.8475,0.845,0.83,0.7220801571529243,0.7628856020415511,0.5,51,51,5
3,0.8625,0.84,0.8275,0.85,0.85,0.8325,0.7117331053090338,0.7599827462130871,0.5,51,51,6
4,0.87,0.84,0.8275,0.8525,0.8525,0.8375,0.7073521639078688,0.7392286927885251,0.5,51,51,7
5,0.86,0.83,0.825,0.85,0.85,0.83,0.6954027717837179,0.7388798068571089,0.5,51,51,8
6,0.855,0.83,0.8325,0.855,0.85,0.8475,0.7305728801137371,0.7493453532190326,0.5,51,51,9
7,0.86,0.8425,0.8425,0.86,0.86,0.8475,0.7207012545588587,0.7469751971832285,0.5,51,51,10
8,0.86,0.845,0.845,0.86,0.85,0.845,0.7231145996872513,0.7420527609442112,0.5,51,51,11
9,0.86,0.8475,0.845,0.85,0.85,0.8475,0.731411074068936,0.7520873693385881,0.5,51,51,12
10,0.8675,0.8425,0.845,0.86,0.86,0.8475,0.7246762061447954,0.7428561963065389,0.5,51,51,13
11,0.8625,0.8425,0.845,0.865,0.86,0.8475,0.7213703140540673,0.741271455481247,0.5,51,51,14
12,0.8625,0.84,0.8425,0.855,0.855,0.8475,0.7188581378282571,0.7416618743317313,0.5,51,51,15
13,0.8675,0.8425,0.8425,0.865,0.8575,0.8475,0.7306744635301753,0.7331615606094811,0.5,51,51,16
14,0.87,0.845,0.8425,0.865,0.8625,0.8475,0.724138365842268,0.7358396179808032,0.5,51,51,17
15,0.8625,0.8325,0.8425,0.865,0.865,0.8475,0.729594074173192,0.743097280883653,0.5,51,51,18
16,0.86,0.8375,0.8425,0.8625,0.865,0.8475,0.7314567260527651,0.7409954375229303,0.5,51,51,19
17,0.86,0.84,0.85,0.8675,0.8675,0.8575,0.7277864062757426,0.7396088725022347,0.5,51,51,20
18,0.865,0.85,0.8475,0.87,0.8675,0.8475,0.7303643903294607,0.7398557415127419,0.5,51,51,21
19,0.8575,0.83,0.845,0.87,0.87,0.855,0.7306589257028342,0.7409383926994035,0.5,51,51,22
20,0.8575,0.83,0.85,0.8675,0.8675,0.85,0.7356287970016271,0.7477583460949102,0.5,51,51,23
21,0.855,0.8375,0.8475,0.8625,0.865,0.8475,0.7344795531119163,0.7501483538881564,0.5,51,51,24
22,0.8575,0.8425,0.845,0.865,0.865,0.8525,0.7319599714131745,0.7465955432726642,0.5,51,51,25
23,0.8625,0.8475,0.845,0.87,0.8675,0.8475,0.73988975921972,0.7528041362292905,0.5,51,51,26
24,0.8575,0.845,0.85,0.8675,0.86,0.855,0.7439831408931676,0.750709375267925,0.5,51,51,27
25,0.8575,0.8475,0.85,0.8675,0.8575,0.855,0.7460604546965803,0.7532278764135736,0.5,51,51,28
26,0.86,0.8525,0.8525,0.8625,0.8575,0.8575,0.7474959702604466,0.7575134817315565,0.5,51,51,29
27,0.8575,0.8475,0.85,0.8675,0.8575,0.855,0.7460027460974135,0.7545558319681069,0.5,51,51,30
28,0.86,0.85,0.8525,0.8625,0.8575,0.8575,0.7444004250724021,0.7567899106527772,0.5,51,51,31
29,0.8575,0.8475,0.85,0.8675,0.86,0.8575,0.746171038946734,0.756186663672887,0.5,51,51,32
30,0.8575,0.8475,0.8525,0.8675,0.8575,0.855,0.7451829024540484,0.7524360546410569,0.5,51,51,33
31,0.8525,0.855,0.855,0.8625,0.86,0.855,0.7452131388912038,0.74975565791151,0.5,51,51,34
32,0.855,0.8475,0.8525,0.86,0.8575,0.855,0.7476066514527656,0.7534408484551693,0.5,51,51,35
33,0.855,0.85,0.8525,0.8625,0.8575,0.8575,0.7487964295272713,0.755764384492814,0.5,51,51,36
34,0.8525,0.8525,0.8525,0.8525,0.855,0.8525,0.7537010375853896,0.7519016298911079,0.5,51,51,37
35,0.855,0.855,0.8525,0.855,0.8525,0.85,0.7525398299917995,0.7507643302069169,0.5,51,51,38
36,0.8525,0.855,0.85,0.855,0.85,0.8475,0.7517984738175424,0.7513804072645264,0.5,51,51,39
37,0.8525,0.855,0.855,0.855,0.855,0.85,0.7534443295897206,0.7528869993948907,0.5,51,51,40
38,0.8525,0.855,0.855,0.855,0.855,0.8525,0.7511166414234675,0.7522243070880972,0.5,51,51,41
39,0.855,0.855,0.855,0.855,0.8525,0.85,0.7491119205866072,0.7499019787511083,0.5,51,51,42
40,0.8575,0.8575,0.8525,0.855,0.8525,0.85,0.7484100869018183,0.7494518216498554,0.5,51,51,43
41,0.86,0.86,0.8575,0.86,0.85,0.85,0.7499846517301499,0.7491712940220876,0.5,51,51,44
42,0.8675,0.8675,0.85,0.85,0.85,0.85,0.7516346655852416,0.7473354727046221,0.5,51,51,45
43,0.8625,0.8675,0.8575,0.855,0.85,0.85,0.7508096312238064,0.7459150279754416,0.5,51,51,46
44,0.8675,0.865,0.8475,0.85,0.85,0.8525,0.7489983084215551,0.7437283818681418,0.5,51,51,47
45,0.865,0.8675,0.8475,0.8475,0.8525,0.8525,0.747638772150126,0.742902140163257,0.5,51,51,48
46,0.8625,0.8675,0.85,0.85,0.8525,0.8525,0.7464335431404251,0.7427595120983878,0.5,51,51,49
47,0.87,0.87,0.8525,0.8525,0.8525,0.8525,0.7468261548440309,0.7423544591887375,0.5,51,51,50
48,0.87,0.8725,0.8525,0.8525,0.8525,0.8525,0.748189546848614,0.744425973084079,0.5,51,51,51
49,0.8725,0.8725,0.8525,0.8525,0.8525,0.8525,0.7472559037123735,0.7439113512652039,0.5,51,51,52
