,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.5125,0.8725,0.875,0.8875,0.8875,0.5024389191055858,0.5105172605172607,0.5,1,49,3
1,0.875,0.8875,0.8775,0.87,0.8875,0.895,0.5017139723022077,0.507439455968868,0.5,1,49,4
2,0.8875,0.89,0.885,0.88,0.895,0.89,0.5040943027109036,0.5085213195730132,0.5,1,49,5
3,0.8775,0.8625,0.89,0.88,0.8875,0.8875,0.50794897912545,0.5169345686992751,0.5,1,49,6
4,0.8725,0.87,0.875,0.8725,0.8775,0.885,0.5078789992193772,0.5163042319811936,0.5,1,49,7
5,0.875,0.8775,0.8725,0.8725,0.8875,0.8875,0.5121626066337487,0.5173384655006473,0.5,1,49,8
6,0.8675,0.8625,0.8675,0.8725,0.8725,0.8775,0.5088978573041878,0.510878690136575,0.5,1,49,9
7,0.8575,0.8525,0.865,0.865,0.875,0.8775,0.5055915391024363,0.507790108825956,0.5,1,49,10
8,0.8525,0.8525,0.8625,0.865,0.8725,0.8725,0.5100793463807728,0.5140225820115681,0.5,1,49,11
9,0.8625,0.8575,0.8725,0.8675,0.8775,0.875,0.5120280733949694,0.5176709665807518,0.5,1,49,12
10,0.88,0.8825,0.8725,0.875,0.8875,0.885,0.5194800546818265,0.5277784011424449,0.5,1,49,13
11,0.8775,0.8825,0.875,0.8725,0.89,0.8875,0.5189255289515445,0.5278399026835232,0.5,1,49,14
12,0.88,0.88,0.8725,0.875,0.88,0.885,0.5141680103559167,0.5218400521220921,0.5,1,49,15
13,0.875,0.88,0.8725,0.8775,0.8825,0.885,0.5175767106596709,0.5256093156504181,0.5,1,49,16
14,0.875,0.875,0.87,0.8725,0.875,0.88,0.5147926203184796,0.5153738634086317,0.5,1,49,17
15,0.88,0.8775,0.8725,0.8675,0.8825,0.885,0.5147771399105593,0.5268391203048474,0.5,1,49,18
16,0.88,0.88,0.8725,0.87,0.88,0.885,0.5125060900899348,0.5274054558279166,0.5,1,49,19
17,0.88,0.88,0.8725,0.87,0.875,0.8825,0.523174068228065,0.5349603231711364,0.5,1,49,20
18,0.88,0.88,0.8725,0.8675,0.875,0.88,0.5224682499887475,0.5302200553825924,0.5,1,49,21
19,0.875,0.885,0.875,0.8725,0.8725,0.8775,0.5169847996351744,0.5242782491451058,0.5,1,49,22
20,0.875,0.8825,0.8725,0.8725,0.8725,0.8775,0.5151206854649047,0.5300314695470151,0.5,1,49,23
21,0.875,0.88,0.875,0.8725,0.8725,0.875,0.5144699017101109,0.5301443774752878,0.5,1,49,24
22,0.88,0.88,0.8725,0.8725,0.8825,0.885,0.5088841191341936,0.5272668708657904,0.5,1,49,25
23,0.8775,0.8775,0.8725,0.875,0.8725,0.88,0.517149253700913,0.5158179678267271,0.5,1,49,26
24,0.89,0.89,0.875,0.8775,0.8775,0.8825,0.5305608926673329,0.5371589436838556,0.5,1,49,27
25,0.89,0.8875,0.875,0.8775,0.8825,0.8825,0.5270815810813414,0.5340575012725032,0.5,1,49,28
26,0.89,0.8875,0.875,0.8775,0.8825,0.8825,0.5270303998986862,0.5314858668970287,0.5,1,49,29
27,0.89,0.89,0.8775,0.88,0.885,0.885,0.5303294079691904,0.5354371255122488,0.5,1,49,30
28,0.8875,0.885,0.875,0.8775,0.88,0.8825,0.5286404925137783,0.5253728562044727,0.5,1,49,31
29,0.89,0.8875,0.8775,0.88,0.8775,0.8825,0.5227706699482388,0.5286252633131544,0.5,1,49,32
30,0.89,0.89,0.88,0.88,0.8775,0.8775,0.5211863465315654,0.5280282109350437,0.5,1,49,33
31,0.89,0.8925,0.88,0.8775,0.8825,0.8825,0.520058235870882,0.5244855851887316,0.5,1,49,34
32,0.8875,0.885,0.875,0.88,0.8825,0.88,0.5167734651963821,0.5212862799316684,0.5,1,49,35
33,0.8875,0.885,0.875,0.8775,0.8775,0.8775,0.5117406804294703,0.5208257640811574,0.5,1,49,36
34,0.8875,0.8875,0.875,0.88,0.875,0.88,0.5158603986704023,0.5222417116769189,0.5,1,49,37
35,0.89,0.89,0.88,0.88,0.885,0.89,0.5228805731036241,0.5354767868842087,0.5,1,49,38
36,0.8925,0.8925,0.88,0.8775,0.8825,0.8825,0.5300026324615453,0.5346170164746905,0.5,1,49,39
37,0.8925,0.89,0.88,0.8775,0.8875,0.885,0.5289386054219916,0.5337551162763219,0.5,1,49,40
38,0.89,0.89,0.875,0.875,0.89,0.89,0.5246566749815483,0.5326414145280567,0.5,1,49,41
39,0.89,0.89,0.875,0.875,0.89,0.89,0.5236706999971723,0.5324648164791687,0.5,1,49,42
40,0.89,0.89,0.875,0.8775,0.8875,0.8875,0.521880415282012,0.5318868332629867,0.5,1,49,43
41,0.8875,0.885,0.8775,0.875,0.8875,0.89,0.5232331087777876,0.5311723718583783,0.5,1,49,44
42,0.8875,0.8875,0.88,0.875,0.89,0.89,0.521180422016379,0.5304764911410034,0.5,1,49,45
43,0.89,0.8925,0.8775,0.8775,0.8875,0.885,0.5237336312390529,0.5305846359115309,0.5,1,49,46
44,0.8875,0.8925,0.8775,0.88,0.8875,0.885,0.5247909902267414,0.5299890709939131,0.5,1,49,47
45,0.8875,0.895,0.875,0.875,0.8875,0.8825,0.521648079273676,0.5291731490308023,0.5,1,49,48
46,0.89,0.8925,0.875,0.875,0.89,0.8825,0.5212271933540542,0.5283230815930254,0.5,1,49,49
47,0.89,0.8925,0.875,0.875,0.89,0.8825,0.520122220266588,0.5276468891697902,0.5,1,49,50
48,0.89,0.8925,0.875,0.8775,0.8875,0.885,0.5188483830503485,0.5266409692439478,0.5,1,49,51
49,0.89,0.8925,0.875,0.875,0.89,0.8825,0.5183466715483199,0.5262416846569891,0.5,1,49,52
