,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.8375,0.8775,0.87,0.865,0.89,0.5119164785831455,0.5551916097370646,0.5,1,91,3
1,0.81,0.855,0.87,0.8725,0.865,0.865,0.5087191618151372,0.5311610288437386,0.5,1,91,4
2,0.8875,0.905,0.885,0.895,0.9,0.9,0.5450992096602311,0.5705055754519609,0.5,1,91,5
3,0.89,0.9025,0.875,0.8925,0.9,0.9025,0.5339449627701752,0.5537754669623918,0.5,1,91,6
4,0.9,0.9,0.8725,0.8925,0.9025,0.8925,0.537709845281944,0.5614960509251881,0.5,1,91,7
5,0.895,0.8975,0.875,0.89,0.9,0.895,0.5309873633711343,0.5539201745807928,0.5,1,91,8
6,0.9,0.9,0.8725,0.89,0.8975,0.8975,0.5276498851618983,0.5512487168204602,0.5,1,91,9
7,0.9075,0.8975,0.87,0.8875,0.895,0.89,0.5240609464916902,0.5440662844702729,0.5,1,91,10
8,0.9025,0.9025,0.865,0.88,0.8975,0.895,0.5221779813668702,0.5361944249579835,0.5,1,91,11
9,0.9,0.8975,0.8625,0.8775,0.9,0.8925,0.5198687356168841,0.5288579293666305,0.5,1,91,12
10,0.9025,0.9025,0.8625,0.88,0.8975,0.895,0.5171099601848778,0.5297189152234086,0.5,1,91,13
11,0.9075,0.8925,0.875,0.88,0.9,0.8975,0.5198997988394655,0.5342822605509701,0.5,1,91,14
12,0.905,0.8925,0.8775,0.885,0.9025,0.8975,0.5184749472886541,0.5385692848933055,0.5,1,91,15
13,0.8875,0.895,0.8825,0.89,0.895,0.9,0.5291495057327279,0.5471367569408037,0.5,1,91,16
14,0.885,0.89,0.8875,0.89,0.895,0.8925,0.5230221570901814,0.5524506157961031,0.5,1,91,17
15,0.8875,0.8925,0.885,0.8875,0.895,0.895,0.5205182839841116,0.5450670829967875,0.5,1,91,18
16,0.895,0.89,0.8775,0.895,0.9,0.8975,0.5165906647045589,0.5421706840314103,0.5,1,91,19
17,0.895,0.89,0.8775,0.8925,0.8975,0.8975,0.5145963106057758,0.5391236032827054,0.5,1,91,20
18,0.895,0.89,0.8825,0.895,0.8975,0.9025,0.5152546354318026,0.5420716056252519,0.5,1,91,21
19,0.895,0.8925,0.88,0.895,0.9,0.8975,0.515354597549609,0.5413115406829107,0.5,1,91,22
20,0.8975,0.8925,0.88,0.8925,0.895,0.9,0.5186228186493849,0.5312679524139313,0.5,1,91,23
21,0.895,0.895,0.88,0.8925,0.9,0.9,0.517347259300899,0.5289411311981719,0.5,1,91,24
22,0.895,0.8875,0.8825,0.895,0.8975,0.8975,0.5166503261020727,0.5301892291945453,0.5,1,91,25
23,0.895,0.89,0.8825,0.895,0.9,0.9,0.5168833961026571,0.5337866167180664,0.5,1,91,26
