,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4025,0.415,0.73,0.5825,0.6725,0.645,0.5117456617456619,0.6828183040304255,0.5,9,50,3
1,0.5025,0.575,0.755,0.735,0.73,0.745,0.5066857478622188,0.5109233691672443,0.5,9,50,4
2,0.7175,0.72,0.7775,0.775,0.7725,0.78,0.5313762219727649,0.5473941017726079,0.5,9,50,5
3,0.7925,0.7975,0.7775,0.77,0.7775,0.7875,0.5514325624661881,0.5523722000996085,0.5,9,50,6
4,0.76,0.78,0.7825,0.7775,0.7725,0.78,0.5609787159020877,0.5572329880696253,0.5,9,50,7
5,0.7075,0.685,0.7775,0.7675,0.7675,0.77,0.5522788398627876,0.5867893139924453,0.5,9,50,8
6,0.73,0.7025,0.7625,0.7675,0.7675,0.7625,0.5681185533457412,0.546058281419746,0.5,9,50,9
7,0.7,0.6925,0.765,0.7625,0.755,0.755,0.560054869706859,0.5217758028940017,0.5,9,50,10
8,0.695,0.7,0.755,0.7575,0.7425,0.7475,0.5536316526737891,0.516255608935565,0.5,9,50,11
9,0.7925,0.7975,0.765,0.765,0.78,0.77,0.5606212626211922,0.5215219961909907,0.5,9,50,12
10,0.8025,0.7975,0.765,0.76,0.7775,0.77,0.5512243964311903,0.5151572934755241,0.5,9,50,13
11,0.8,0.8,0.765,0.7575,0.7775,0.7775,0.5515229682869366,0.5143262673987827,0.5,9,50,14
12,0.7875,0.805,0.755,0.7525,0.7725,0.765,0.5477723638075447,0.5041306557090081,0.5,9,50,15
13,0.785,0.7975,0.75,0.75,0.7625,0.755,0.5381673424770578,0.5069459264526649,0.5,9,50,16
14,0.795,0.8075,0.76,0.7525,0.7775,0.7725,0.5449628633315208,0.5054466104497551,0.5,9,50,17
15,0.8,0.8175,0.7675,0.7675,0.785,0.7775,0.5451154570721508,0.5156799408563931,0.5,9,50,18
16,0.805,0.8125,0.765,0.765,0.785,0.7775,0.5465738789319535,0.5180292205983125,0.5,9,50,19
17,0.8,0.815,0.765,0.7725,0.7825,0.7775,0.5476621636359583,0.5148374753679181,0.5,9,50,20
18,0.805,0.82,0.7675,0.7675,0.7825,0.7775,0.5463388064482602,0.5147806177143929,0.5,9,50,21
19,0.8025,0.8175,0.775,0.775,0.7925,0.785,0.5463672451545147,0.5199659163333229,0.5,9,50,22
20,0.7875,0.805,0.78,0.78,0.7925,0.7925,0.5528395224688586,0.5362625712790291,0.5,9,50,23
