,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.53,0.6425,0.8075,0.8125,0.765,0.6647241647241648,0.733448650115317,0.5,59,82,3
1,0.8125,0.8175,0.8225,0.8175,0.8025,0.8225,0.7583673852390428,0.7440664035349277,0.5,59,82,4
2,0.81,0.805,0.8175,0.815,0.815,0.825,0.7353536112003137,0.7402036161058443,0.5,59,82,5
3,0.8,0.81,0.815,0.8125,0.82,0.8225,0.7189412932416499,0.7205171449940185,0.5,59,82,6
4,0.7725,0.81,0.8125,0.8125,0.82,0.8175,0.6962795269697026,0.7190483032551089,0.5,59,82,7
5,0.805,0.81,0.815,0.815,0.8175,0.8275,0.7302867173794405,0.7260473290092432,0.5,59,82,8
6,0.81,0.8125,0.815,0.8125,0.82,0.815,0.7276716610551848,0.7284305993497414,0.5,59,82,9
7,0.815,0.8175,0.8225,0.8175,0.815,0.82,0.7295443364275845,0.7316650032051776,0.5,59,82,10
8,0.8125,0.815,0.82,0.815,0.81,0.81,0.7314581191810924,0.7289784262484892,0.5,59,82,11
9,0.8075,0.815,0.8175,0.8175,0.815,0.815,0.7253190769724246,0.7281289604487752,0.5,59,82,12
10,0.805,0.8075,0.815,0.815,0.815,0.8175,0.7232782574640023,0.7283147039431407,0.5,59,82,13
11,0.8125,0.8125,0.8175,0.8175,0.815,0.82,0.7216842791397036,0.726554921969106,0.5,59,82,14
12,0.81,0.8175,0.8225,0.815,0.8275,0.8225,0.720761069883204,0.7265886452302889,0.5,59,82,15
13,0.8125,0.815,0.8175,0.825,0.82,0.82,0.7254041817354688,0.7300491183342409,0.5,59,82,16
14,0.805,0.82,0.815,0.8225,0.8275,0.82,0.7302758820479327,0.7220351990463624,0.5,59,82,17
15,0.805,0.8175,0.8175,0.8225,0.8225,0.82,0.7313171850167606,0.7238631050032718,0.5,59,82,18
16,0.8325,0.825,0.8225,0.82,0.825,0.8275,0.7335782505992092,0.7261585050188395,0.5,59,82,19
17,0.8225,0.82,0.825,0.825,0.8225,0.8225,0.7355558062523951,0.7248246368381507,0.5,59,82,20
18,0.8225,0.82,0.825,0.825,0.8225,0.825,0.7338257532340733,0.7248252670301386,0.5,59,82,21
19,0.8225,0.815,0.825,0.8225,0.825,0.82,0.736220883952211,0.7238313842394284,0.5,59,82,22
20,0.825,0.8175,0.825,0.83,0.825,0.825,0.7360411023220695,0.7252522995398406,0.5,59,82,23
21,0.8225,0.8175,0.8225,0.8225,0.8225,0.82,0.7327045006453384,0.7301985682886905,0.5,59,82,24
22,0.825,0.81,0.82,0.82,0.83,0.82,0.7317215892786896,0.728321335216037,0.5,59,82,25
23,0.825,0.825,0.825,0.82,0.8275,0.8225,0.7323437064194301,0.7283005354582024,0.5,59,82,26
24,0.83,0.8225,0.825,0.8225,0.8275,0.8275,0.7339588360225691,0.7310977079851219,0.5,59,82,27
25,0.83,0.825,0.8225,0.825,0.8275,0.825,0.7333211583549524,0.7301490267985121,0.5,59,82,28
26,0.825,0.8225,0.825,0.8275,0.825,0.82,0.7328177563305253,0.7296153256549714,0.5,59,82,29
27,0.825,0.8275,0.8275,0.8225,0.825,0.83,0.7324628707210125,0.7300360115056862,0.5,59,82,30
28,0.8275,0.825,0.825,0.8225,0.8325,0.83,0.7335979766299836,0.7301582709930755,0.5,59,82,31
