,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.72,0.755,0.7875,0.79,0.765,0.626234259567593,0.7101571268237935,0.5,59,77,3
1,0.7825,0.655,0.7525,0.79,0.7925,0.7825,0.6745355159793665,0.7232887276968036,0.5,59,77,4
2,0.8025,0.665,0.7775,0.8075,0.8075,0.7875,0.664890960207125,0.7208563447933461,0.5,59,77,5
3,0.805,0.69,0.7775,0.82,0.8175,0.7975,0.6674276710673166,0.72710810365333,0.5,59,77,6
4,0.805,0.75,0.7875,0.8125,0.8175,0.81,0.6994317113759841,0.7202831106677452,0.5,59,77,7
5,0.82,0.745,0.785,0.815,0.8,0.7925,0.6900702978739327,0.7129968192245899,0.5,59,77,8
6,0.81,0.8,0.8125,0.815,0.81,0.8,0.7218399512907799,0.7106956343656738,0.5,59,77,9
7,0.8075,0.815,0.8175,0.81,0.8175,0.8125,0.7336079567876129,0.7135927287991883,0.5,59,77,10
8,0.8125,0.8175,0.8175,0.8075,0.8175,0.815,0.7126490905801941,0.7226197003597749,0.5,59,77,11
9,0.8175,0.8075,0.8125,0.8175,0.8225,0.8125,0.7166126209863825,0.7214419490172894,0.5,59,77,12
10,0.815,0.81,0.8075,0.8125,0.8175,0.815,0.730891887902646,0.7198514712603115,0.5,59,77,13
11,0.815,0.8075,0.8125,0.805,0.815,0.8125,0.7304704660613308,0.7198625183069086,0.5,59,77,14
12,0.81,0.8125,0.8125,0.81,0.82,0.82,0.7260765666668624,0.7223710138202929,0.5,59,77,15
13,0.8125,0.81,0.81,0.8125,0.8125,0.8125,0.7321293481348624,0.7227051040001243,0.5,59,77,16
14,0.81,0.805,0.805,0.8075,0.815,0.815,0.7244683776679463,0.7230376647609482,0.5,59,77,17
15,0.815,0.805,0.805,0.8125,0.81,0.81,0.7200423739347691,0.7236685847945997,0.5,59,77,18
16,0.815,0.8075,0.805,0.815,0.82,0.8075,0.721673933834642,0.7225422407017905,0.5,59,77,19
17,0.815,0.81,0.81,0.815,0.8175,0.8325,0.7173356198704677,0.717536712062471,0.5,59,77,20
18,0.8175,0.8075,0.805,0.815,0.8225,0.8325,0.7177180032396433,0.7205294522491847,0.5,59,77,21
19,0.8275,0.815,0.8175,0.82,0.8225,0.8225,0.7260859123169826,0.7185522084715603,0.5,59,77,22
20,0.8275,0.8225,0.825,0.825,0.825,0.8225,0.7270318585113696,0.719732406946379,0.5,59,77,23
21,0.83,0.81,0.825,0.825,0.8275,0.825,0.7283860828014865,0.7215096287624961,0.5,59,77,24
22,0.8225,0.81,0.815,0.825,0.8225,0.825,0.726282237514895,0.7214472747564014,0.5,59,77,25
23,0.8225,0.8125,0.8175,0.825,0.82,0.825,0.7258913225574362,0.7218995757254022,0.5,59,77,26
24,0.8225,0.81,0.8175,0.825,0.8225,0.8225,0.7290655809265979,0.720632629166187,0.5,59,77,27
25,0.8225,0.8075,0.8175,0.8275,0.83,0.8275,0.7286366477590148,0.7217459139645277,0.5,59,77,28
26,0.815,0.81,0.815,0.8225,0.83,0.8275,0.730034059846163,0.7261648457668787,0.5,59,77,29
27,0.8225,0.81,0.8175,0.8225,0.8225,0.8275,0.7289295160455916,0.7243826718540401,0.5,59,77,30
28,0.8225,0.8,0.82,0.8225,0.8275,0.83,0.7288064152995077,0.7243455286714126,0.5,59,77,31
29,0.8225,0.8025,0.8175,0.82,0.8275,0.825,0.7280431940319274,0.7267493601033338,0.5,59,77,32
30,0.825,0.8075,0.8225,0.825,0.8275,0.8275,0.7248046192456992,0.7259525516251213,0.5,59,77,33
31,0.825,0.8125,0.8225,0.83,0.825,0.825,0.7323879207899132,0.7266075547245104,0.5,59,77,34
